t_index            tf-idf
41             0.04053924427281507
57             0.04830778390516895
90             0.03979305911974491
104            0.027847310208581274
107            0.05393325197957508
279            0.03736754775571849
335            0.029637827762772267
352            0.03280518878007968
357            0.14932399855634232
362            0.04188417454130529
411            0.05028228662110434
450            0.025258563901071254
452            0.05465253422967451
493            0.04618488218314476
625            0.046998188268302106
627            0.04785677525707792
629            0.061204185784901326
642            0.029525561434204206
654            0.04830778390516895
714            0.09851687374747539
952            0.013699952420081696
965            0.026009429807483084
1023           0.031707371910555324
1328           0.044029602276391716
1412           0.02478054309956717
1535           0.020416557426149257
1706           0.07848917225885735
1757           0.02309244109157238
1927           0.023512585934830757
1969           0.019179383493779626
2085           0.07169341328626075
2192           0.15166039968891362
2194           0.043380523255091945
2241           0.031190666926558534
2276           0.07161940782688707
2300           0.05393325197957508
2330           0.07466199927817116
2335           0.035145146916878256
2356           0.04306748573021977
2371           0.03901191093312719
2372           0.06721716128427478
2374           0.05707804559370092
2380           0.02309244109157238
2462           0.029303831618385488
2698           0.027081430779545255
2933           0.03566691892854451
3141           0.05393325197957508
3236           0.01809479581931846
3267           0.023441633868059267
3333           0.07848917225885735
3348           0.05082536124898831
3378           0.07169341328626075
3439           0.05485658998986132
3468           0.049258436873737696
3530           0.06387380456629752
3536           0.04188417454130529
3649           0.04306748573021977
3722           0.0305717887831219
3797           0.057995890947651764
3827           0.03464306918117786
3879           0.03819928613601649
3884           0.022685159866073053
3915           0.012068914759367513
4045           0.014578969637063146
4076           0.043380523255091945
4098           0.020416557426149257
4188           0.044029602276391716
4193           0.6111885781762638
4407           0.029085341788512034
4411           0.04506676216092202
4427           0.035845491824299004
4428           0.04445048129533082
4448           0.030195668203572532
4544           0.03131797393619206
4549           0.02316155023911927
4576           0.05465253422967451
4621           0.009962828295425408
4640           0.061204185784901326
4817           0.025339931010899753
4858           0.06614756439179353
4938           0.016365791266522677
4941           0.05028228662110434
4988           0.04785677525707792
4998           0.017813725907174886
5038           0.0386355049204549
5053           0.061204185784901326
5084           0.06721716128427478
5183           0.055412940101346606
5208           0.05707804559370092
5243           0.057995890947651764
5288           0.05393325197957508
5294           0.025177691427185084
5307           0.03280518878007968
5337           0.03309440627891871
5359           0.055412940101346606
5377           0.03106456663659433
5537           0.0755538358633582
5538           0.09086252778610299
5606           0.031446510984288426
5799           0.012404186319689519
6005           0.010243662248145196
6020           0.040797572408786766
6033           0.04370110457431728
6054           0.017180107063077377
6055           0.04619166976472359
6065           0.045910581176689697
6076           0.019703210255775906
6077           0.05325087261301473
6086           0.05393325197957508
6119           0.17658403558879468
6164           0.0465888180923415
6181           0.056219458604925124
6407           0.018381932454588495
6449           0.015365057912436026
6490           0.049258436873737696
6537           0.061204185784901326
6920           0.0305717887831219
6929           0.08864326754013047
6946           0.13110331372295184
6967           0.04471198164295207
7002           0.061204185784901326
7023           0.04506676216092202
7039           0.019543885225909097
7174           0.01587603727508971
7259           0.026727976152735405
7480           0.014651865605672679
7481           0.021070950252294905
7533           0.027651667256414814
7558           0.046883267736118533
7765           0.05082536124898831
7786           0.04580603461911836
7869           0.055412940101346606
7874           0.06544072894154813
7949           0.010888805910450047
7953           0.032244959435459734
7983           0.030332079937782724
7990           0.19099643068008246
7993           0.12318304885344397
8062           0.07848917225885735
8089           0.021533177805497107
8121           0.03697039942810057
8168           0.04163424519499214
8198           0.09798871261404683
8246           0.05325087261301473
8249           0.03191284218112414
8269           0.05139155227015226
8321           0.045561867838617015
8324           0.029303831618385488
8411           0.04217028193352926
8645           0.06247214294963774
8729           0.11599178189530353
8759           0.04188417454130529
8807           0.03885909809939528
8869           0.026182204716226946
8876           0.0377769179316791
8901           0.0348083319397687
8945           0.03736754775571849
8952           0.03955335027440574
8957           0.030096613950392245
8964           0.07848917225885735
8965           0.031973450399781674
8968           0.1366370116738757
9023           0.020473047876148877
9046           0.061204185784901326
9095           0.022552123947579585
9261           0.04543126389305149
9263           0.045639079208921254
9334           0.027061668980291033
9436           0.07169341328626075
9449           0.03716749164013941
9465           0.06004663158561132
9571           0.016200528507931834
9628           0.03736754775571849
9660           0.020416557426149257
9689           0.06544072894154813
9710           0.07169341328626075
9770           0.06247214294963774
9817           0.023371058206595297
9851           0.06387380456629752
9864           0.06721716128427478
10008          0.05028228662110434
10061          0.04619166976472359
10177          0.042761645111655304
10212          0.03549071130632906
10216          0.04877462061102875
10244          0.05393325197957508
10317          0.03131797393619206
10321          0.029303831618385488
10330          0.026624221487675993
10360          0.02774912909147756
10425          0.04217028193352926
10497          0.036209993556428476
10517          0.0465888180923415
10532          0.10056457324220867
10615          0.03715371748042919
10841          0.02478054309956717
11017          0.031576302072163755
11099          0.02159462586386865
11102          0.023727741260283233
11233          0.03431857794833573
11286          0.14932399855634232
11656          0.07169341328626075
11665          0.04506676216092202
11769          0.04785677525707792
11824          0.026009429807483084
11843          0.043380523255091945
11889          0.021703092555705635
11973          0.017048170633083032
11990          0.05707804559370092
12002          0.014079584641172644
12133          0.031576302072163755
12134          0.027268806848745466
12153          0.03106456663659433
12200          0.0424647362203935
12221          0.042761645111655304
12225          0.04370110457431728
12261          0.017000139829306028
