t_index            tf-idf
696            0.13732638578851009
711            0.05664623734130977
864            0.13274791012411488
887            0.06849529683358598
958            0.07701459212025427
1011           0.27204686910566245
1184           0.06849529683358598
1254           0.14251703339032412
1662           0.0822420330183671
2108           0.1037021062373317
2448           0.08194865717571523
2838           0.09150957365258004
3052           0.21720315117795508
3487           0.12494741584571044
3869           0.22934148627831916
3998           0.12494741584571044
4407           0.04249296637178834
4621           0.014555446203923439
4654           0.27204686910566245
5799           0.03624442002329511
5911           0.23254670827678264
6005           0.029931475352737127
6071           0.08467233150212695
6076           0.057571807606926755
6551           0.10977960860869142
6663           0.06291888244051047
6775           0.05273401066967313
6866           0.11627335413839132
6991           0.10219719128170654
7264           0.20239738961488868
7385           0.16946113005375457
7386           0.24989483169142088
7415           0.1184536703160105
7468           0.1037021062373317
7493           0.12156509962459726
7534           0.022997895818061567
7551           0.07333309377083962
8005           0.19121457911537107
8136           0.17234186364287146
8205           0.07195287370674235
8309           0.08343819246164914
8773           0.24313019924919452
9288           0.15199653958961568
9530           0.0930341657104414
9660           0.05965617282033866
10168          0.08897747123117951
10521          0.14692235903730236
10529          0.22198892212499682
10539          0.22934148627831916
10593          0.0658961927616342
10812          0.08627223281435574
11625          0.0494321869495777
11889          0.007926920618977101
12271          0.073567971311048
