t_index            tf-idf
21             0.05949475545090124
41             0.036855830660593246
104            0.05063418264502401
105            0.029567150666264096
132            0.027256390913315665
201            0.027047856077777672
230            0.023414346761376013
269            0.04903285292042997
330            0.025497612895182195
343            0.022963559646125873
344            0.020101260365122765
408            0.05949475545090124
495            0.08870145199879229
517            0.0337904369590477
593            0.027904477411528537
628            0.020807697047711328
648            0.1091815363189869
667            0.056795896491346656
785            0.0403352650164911
887            0.02131171667716996
938            0.027315025446813867
952            0.012455168701585995
955            0.0678781770982069
966            0.07135761145410476
1050           0.05949475545090124
1087           0.07135761145410476
1149           0.04199467427961699
1215           0.07325089611997651
1551           0.07720900052245087
1630           0.045200655035181794
1636           0.03807855997178126
1663           0.04968678086808567
1705           0.058070202515391314
1760           0.06517931813865231
1796           0.05459076815949345
1868           0.07135761145410476
1903           0.025866946045523507
1918           0.04064943127312433
2053           0.04164407811340453
2094           0.20786596827132925
2098           0.03164563154942971
2127           0.028472409013287597
2220           0.04968678086808567
2250           0.04064943127312433
2285           0.05288598800404747
2354           0.02491033740317199
2371           0.011822423833898463
2380           0.0839770068413874
2479           0.056795896491346656
2564           0.043918517356066264
2628           0.010076012607063561
2674           0.044495373540094356
2702           0.023646201545153202
2760           0.0609857630636874
2819           0.027151674061454963
2981           0.032426206945773
3236           0.016450694691465245
3267           0.04262343335433992
3314           0.08545582431257988
3327           0.03226600962581868
3432           0.056795896491346656
3517           0.030356216565473607
3520           0.036625448059988255
3548           0.04199467427961699
3594           0.027904477411528537
3658           0.0213762220078651
3685           0.04478279357667789
3718           0.021441073213299997
3734           0.027256390913315665
3756           0.039603376653987284
3788           0.03226600962581868
3794           0.037574540342322625
3802           0.027794022572289124
3811           0.05010252516292492
3816           0.026944921662120366
3969           0.08464502039281818
4050           0.08464502039281818
4056           0.042240479049890846
4075           0.029567150666264096
4078           0.017023593664436402
4098           0.018561500014814717
4100           0.056795896491346656
4112           0.061109780367570414
4140           0.08052856770502459
4142           0.04002905319673536
4166           0.07853011453904374
4185           0.0678781770982069
4361           0.04968678086808567
4378           0.022672106486940024
4379           0.027256390913315665
4407           0.013221317403562414
4413           0.04235573753504721
4427           0.03258855462946953
4448           0.013726038237232407
4500           0.04350848755263323
4621           0.03170160463031832
4735           0.051111333803595595
4769           0.02020584548120411
4784           0.06550622238575862
4802           0.04272791215628994
4824           0.015146296934871462
4858           0.03608242051225598
4869           0.020088987365981945
4938           0.014878788254818417
4969           0.03838534426208433
5002           0.015944918385048367
5038           0.07025013181065515
5039           0.043111903799319076
5066           0.03258855462946953
5125           0.043111903799319076
5126           0.038876303179149356
5193           0.03532834330942602
5320           0.08701697510526646
5337           0.030087433929956765
5348           0.03291993757347437
5379           0.05949475545090124
5386           0.019465702254165877
5396           0.05037809592692264
5397           0.05272635872026476
5422           0.016537085921892212
5512           0.03617744421959477
5624           0.027047856077777672
5664           0.03453496249014354
5669           0.09241469302437562
5799           0.011277136480501496
5891           0.0678781770982069
6005           0.009312918578877461
6031           0.025497612895182195
6038           0.06583987514694874
6065           0.020869562762325225
6074           0.05272635872026476
6114           0.05272635872026476
6116           0.027151674061454963
6119           0.09632371934553861
6159           0.013864265122741531
6278           0.02558889424043592
6433           0.019973247527385444
6495           0.07135761145410476
6502           0.05037809592692264
6625           0.03361125263231134
6627           0.029955249872870248
6654           0.06079410205971388
6991           0.06359553681736332
7091           0.0678781770982069
7174           0.014433533527025987
7186           0.028015950282066583
