t_index            tf-idf
57             0.050789874280845075
68             0.030466928109323912
76             0.05655725555438063
84             0.02969882009681199
105            0.03419313664455782
150            0.039287520545800515
230            0.027077683855694628
290            0.07849818911873342
335            0.031160641709078184
344            0.02324624209314528
390            0.025099755674550465
432            0.051789372516017736
485            0.03866577268151629
493            0.02427894813351778
677            0.03189056508451606
938            0.03158865080016494
952            0.014403866309318645
956            0.027255864913364895
963            0.06715568882501345
975            0.16737848055711949
1029           0.031042607051865647
1237           0.16504401026801835
1373           0.07575512562530096
1412           0.05210757219204207
1523           0.015138261954618192
1573           0.026989437355568358
1593           0.03574885225815677
1682           0.03608189236987227
1893           0.02257526045462687
1942           0.08819325528086916
1993           0.08690667604622625
2094           0.03434114886039289
2105           0.03950106704297733
2190           0.050789874280845075
2225           0.02969882009681199
2228           0.06097576357092326
2241           0.06558653384081706
2264           0.021825776324721505
2278           0.06880312295659768
2371           0.013672124114536636
2380           0.02427894813351778
2453           0.03608189236987227
2458           0.042094306353882
2478           0.032660687502428336
2576           0.05451172982672979
2588           0.06434890301693197
2628           0.011652474727594175
2632           0.06715568882501345
2701           0.03080948459085905
2753           0.14432756947948908
2754           0.02464608269825716
2760           0.07052740906104953
2803           0.03659681029080718
2897           0.03252935297999196
3040           0.070670829733059
3329           0.024871079891016775
3358           0.05268239625368748
3449           0.050789874280845075
3478           0.04856503259967579
3578           0.12786654366708183
3588           0.0174714244926767
3592           0.07149770451631354
3602           0.037131411306986085
3667           0.031160641709078184
3875           0.06898148824919934
3884           0.023850740491439506
3900           0.02980600088084159
4022           0.022704174029610526
4056           0.04884929523264732
4286           0.03494937615922295
4294           0.03279326692040853
4353           0.07550393565892745
4407           0.015289884294359759
4448           0.04762071661875988
4621           0.010474725928219596
4652           0.030580183982153907
4696           0.05655725555438063
4709           0.03542355797184935
4858           0.06954627614544365
4969           0.022195498922380326
4998           0.018729008581203743
5032           0.037131411306986085
5117           0.10463449476899268
5240           0.051789372516017736
5289           0.05826009876181153
5351           0.037499512126699656
5368           0.050789874280845075
5386           0.02251124650365476
5398           0.030925560143947203
5487           0.16796082784523594
5606           0.033062256438808106
5624           0.0625593618572813
5630           0.1262637456194754
5774           0.07575512562530096
5839           0.06248512575551935
5879           0.23143579507165674
5998           0.03608189236987227
6005           0.021539978682527137
6031           0.058973782876533404
6033           0.045946500291149626
6054           0.03612566784591386
6060           0.04085570787121392
6065           0.024134750733981605
6119           0.037131411306986085
6159           0.016033425647577888
6211           0.02257526045462687
6248           0.02146557554694245
6255           0.02238409086543873
6277           0.027804445964563915
6406           0.0239212042368048
6433           0.04619640151654558
6449           0.016154526177861527
6454           0.051789372516017736
6455           0.15699637823746684
6560           0.04560944726192755
6581           0.01968705307182891
6613           0.03361627039894054
6654           0.046870507574989735
6655           0.07849818911873342
6695           0.03642305620702201
6791           0.26443907310568177
6814           0.05194350106044231
6904           0.070670829733059
6945           0.054032088990512
6949           0.01953135175483719
6995           0.04464444232135869
7039           0.020548064790796097
7148           0.026727990044886282
7174           0.016691760045600804
7176           0.060010758630354405
7179           0.04403621502252863
7217           0.02309820075827279
7226           0.03993819711506757
7227           0.03608189236987227
7259           0.014050639864206255
7279           0.04269508177945982
7309           0.0239212042368048
7393           0.07250286825802778
7479           0.030022858308054737
7485           0.03971792447019048
7539           0.016033425647577888
7558           0.22181474428431447
7577           0.02959245438366478
7599           0.05826009876181153
7678           0.06201231354663208
7714           0.06715568882501345
7823           0.16437923247483735
7832           0.12175804080597379
7858           0.02876945090513277
7908           0.03189056508451606
7949           0.022896561943140808
8001           0.08252200513400917
8089           0.022639568723649497
8095           0.04120735854621103
8166           0.10302344658117868
8168           0.08754688823575972
8221           0.02146557554694245
8249           0.06710509616858303
8321           0.047902870975545395
8399           0.042893782452815804
8402           0.10463449476899268
8408           0.05598694261507865
8409           0.033062256438808106
8444           0.02980600088084159
8514           0.07653223247800667
8749           0.02980600088084159
8815           0.043741740485466224
8824           0.031766235164783385
8830           0.070670829733059
8832           0.15887169788076191
8859           0.04038943056508396
8864           0.03292711506022488
8886           0.01681872331258275
8938           0.014050639864206255
9023           0.021524968518873873
9095           0.023710869087104663
9263           0.023992024762148255
9269           0.020382535949161052
9287           0.05982801864781419
9288           0.08203744178982186
9334           0.011380847178061164
9384           0.04262218122236061
9441           0.042892274745888304
9481           0.042094306353882
9591           0.04898258670793625
9628           0.039287520545800515
9632           0.08634152454711927
9633           0.07117051894153414
9659           0.046645997237636364
9660           0.02146557554694245
9918           0.03625143412901389
9983           0.06048626190586366
10000          0.023232048898089143
10168          0.03201601008567582
10188          0.037687260232535796
10314          0.008720697095803694
10360          0.02917490027540432
10388          0.015138261954618192
10424          0.033198716290680066
10425          0.08867404565675253
10456          0.05097878312443641
10497          0.03807049033860624
10615          0.15625081403869753
10626          0.05128069740878753
10669          0.06434890301693197
10745          0.016235846313167237
10810          0.06880312295659768
10841          0.026053786096021034
10858          0.07390186215100127
10921          0.03127968092864065
10947          0.007820974074505216
10977          0.027255864913364895
11017          0.033198716290680066
11055          0.07282693897187344
11063          0.03476523538711779
11076          0.019225054320647493
11090          0.045946500291149626
11099          0.022704174029610526
11173          0.051789372516017736
11175          0.04464444232135869
11190          0.038266116239003334
11213          0.017032923882750545
11221          0.050315692468218674
11257          0.09788832144300488
11296          0.025099755674550465
11376          0.09788832144300488
11477          0.09788832144300488
11490          0.04062062630608294
11506          0.04985706043359538
11625          0.017786765279300377
11630          0.017741278982714617
11676          0.08252200513400917
11766          0.02876945090513277
11798          0.07849818911873342
11808          0.032660687502428336
11842          0.03677275001783037
11857          0.10127481558293215
11871          0.025023114256088247
11889          0.02852276727736334
11926          0.023992024762148255
11996          0.070670829733059
12002          0.014803004320286358
12017          0.020771861947188178
12025          0.09106374579612181
12026          0.0616189691817181
12085          0.02969882009681199
12132          0.07537707493935013
12182          0.020999298240812495
12261          0.03574723967392975
12270          0.039077185396100375
12299          0.037499512126699656
12300          0.17948405594344255
12301          0.060010758630354405
