t_index            tf-idf
76             0.030036663693712447
104            0.031098299095149988
230            0.057522118115943176
310            0.07133064787477282
337            0.03309784770570805
348            0.20794775573213417
374            0.016818259822135386
404            0.04993180913540802
435            0.018652524812717185
496            0.025559175737364742
620            0.10397387786606709
769            0.03144656564868093
781            0.09367608533897526
826            0.040437270293497266
846            0.041069560363499055
938            0.016776232710060915
943            0.05115358554483207
979            0.03927352745087827
1057           0.03963401660831616
1226           0.07506431932880778
1523           0.016079382876030297
1542           0.08713757501773021
1552           0.030139477766405416
1609           0.0833782928118834
1610           0.2503797676376381
1613           0.07735447034332811
1630           0.02776115691321266
1714           0.07506431932880778
1727           0.07629423855795386
1852           0.05158424103758187
1950           0.05805157626858682
2184           0.04954590239399274
2354           0.015299331057752814
2417           0.03797129978069802
2607           0.05394739747768815
2615           0.0833782928118834
2653           0.04892720067932658
2745           0.039830795302468566
2754           0.05235657848801941
2780           0.05158424103758187
2801           0.06103285534768097
2947           0.056758885289144405
3266           0.026742020935721103
3277           0.05158424103758187
3327           0.03963401660831616
3358           0.018652524812717185
3431           0.05248491523060783
3453           0.04471124035203384
3588           0.01855759430306988
3593           0.04741991409079712
3602           0.07887962051683868
3677           0.023641829172076204
3746           0.041286448510490015
3774           0.10397387786606709
3972           0.09170923554204768
4078           0.020910964877714683
4092           0.06278270775769969
4353           0.020049472881143435
4413           0.05202775380003153
4450           0.19624054933450444
4619           0.2629567886112599
4621           0.016688883693475435
4631           0.1873521706779505
4696           0.060073327387424894
4709           0.037625782482041
4769           0.024819890177752168
4789           0.10397387786606709
4858           0.04432191245324207
4904           0.0661956954114161
4969           0.023575356693348513
5002           0.039171943938525876
5048           0.032848151505168705
5173           0.06476652680171592
5249           0.07811770317012688
5355           0.2733974751827147
5422           0.08125344852769933
5619           0.031098299095149988
5758           0.05805157626858682
5774           0.04023234877962283
5799           0.013852292853864289
5973           0.08765226287041997
6007           0.028574181446632135
6031           0.031320043125240546
6159           0.06812078971142922
6211           0.023978727377307198
6274           0.03905885158506344
6282           0.13173503477927975
6286           0.08391356721132837
6365           0.06476652680171592
6406           0.02540834627729254
6449           0.017158826579523355
6581           0.020910964877714683
6613           0.03570613880438439
6643           0.04150654993189838
6775           0.020154466775454422
6869           0.08301309986379676
7148           0.0567792507127734
7199           0.08345992254587935
7259           0.014924145103782151
7269           0.016860406160219405
7413           0.08006314408209139
7458           0.04709338283205434
7532           0.0833782928118834
7534           0.00878958989244952
7539           0.017030197427857306
7551           0.028027251922934995
7555           0.039830795302468566
7785           0.06278270775769969
7830           0.022550358978076848
7832           0.025865507707868846
7833           0.06834936879567867
8049           0.0923095215830969
8065           0.2723436713731203
8097           0.25793341211311993
8168           0.06974215103595675
8255           0.04954590239399274
8324           0.03272485972529024
8377           0.03570613880438439
8583           0.035262626041934725
8592           0.07133064787477282
8600           0.040437270293497266
8618           0.054468734274624064
8782           0.038325044450026845
8826           0.06586751738963988
8886           0.017864315760934085
8894           0.055009032879125695
8932           0.047753783741494964
8946           0.032848151505168705
9029           0.06476652680171592
9147           0.07391591770476112
9171           0.046461092762052555
9223           0.07308050028479154
9228           0.04218712270351599
9441           0.009111763426086357
9610           0.12755732070569653
9671           0.022063214541943554
9791           0.141280148496163
9809           0.04677387429819341
9856           0.06278270775769969
9871           0.06022960166249986
9918           0.03850512634231317
9932           0.06586751738963988
9940           0.12206571069536194
10000          0.09870538912508987
10106          0.10005543727051332
10137          0.0323610070690354
10233          0.04498894141328962
10308          0.028574181446632135
10314          0.009262848533713968
10416          0.054316397374622516
10511          0.04916976650081584
10563          0.059467559027907686
10624          0.03483197054918494
10745          0.017245202254289122
10844          0.06882689564988397
10934          0.05394739747768815
10947          0.03322876483032766
11045          0.043395640232799904
11083          0.04844491180606879
11097          0.03497413980836432
11121          0.039830795302468566
11149          0.04677387429819341
11159          0.043907986666852736
11296          0.0533203326505774
11454          0.07133064787477282
11506          0.0529565921232191
11630          0.01884422520423564
11871          0.026578760235520242
11889          0.018177588567757107
11953          0.024393356359105913
11991          0.046461092762052555
12020          0.028667326417642483
12134          0.030452259302546275
12162          0.06476652680171592
12173          0.0182300345162218
12197          0.05556972486254802
12212          0.11351777057828881
12252          0.05805157626858682
12261          0.009492396736188496
