t_index            tf-idf
84             0.10311806047985417
120            0.24537806117615166
330            0.10238221736696117
374            0.054977278478146104
495            0.11872289609538801
517            0.13568093122629155
593            0.1120466564302728
711            0.070770743345592
1215           0.1470645350156913
1470           0.29231351375626285
1480           0.1561025394366868
1551           0.15501115156683964
1757           0.08429957937245044
2380           0.1685991587449009
2866           0.2617187399045785
3079           0.2959792104025357
3315           0.18355684421735022
3469           0.10129894458048853
3620           0.15087548676049653
4075           0.11872289609538801
4078           0.06835593881215744
4195           0.125280894914188
4621           0.03636957354719932
4858           0.02414734688562364
5221           0.06402466406198111
5294           0.09191184199472323
5365           0.11160313995652558
6038           0.13218555863286674
6627           0.12028125598947066
7191           0.07578185650930944
7480           0.053487030785612746
8195           0.41371697504821336
8361           0.09920230029999183
8669           0.14615675687813143
8859           0.14023721246098514
9288           0.18989625079422945
9441           0.02978548081672654
9563           0.12412453751446144
10191          0.1295597993684822
10294          0.10386522469923633
11112          0.13790565834940446
11213          0.05914046650219493
11215          0.12586956535011898
11889          0.00990346563120089
11925          0.06502948714153091
12017          0.07212253246314183
