t_index            tf-idf
36             0.032177567950955575
76             0.020095647593998706
82             0.04333122052989535
187            0.06956239980192354
193            0.05644951513254143
194            0.16088783975477788
247            0.030879255336418117
313            0.025521844688663756
336            0.033148055469448
479            0.024403858309848758
628            0.03420008251573435
641            0.053033268848839445
769            0.01051946227719227
788            0.033148055469448
862            0.0630144569351979
938            0.011223924998263675
952            0.020471645486038338
956            0.019368841390897056
965            0.0194327618807021
979            0.013137726870632645
992            0.03542993402792955
1134           0.048893578684097126
1184           0.03502850254114658
1242           0.03129346534912423
1330           0.08972683384283293
1352           0.03367131322330903
1389           0.04083325515873581
1449           0.10161685956336332
1487           0.06956239980192354
1535           0.030508173521888667
1573           0.09589754957899418
1585           0.023888737766355615
1606           0.06956239980192354
1637           0.06267279276264807
1662           0.021029292489760806
1686           0.03839683550687442
1696           0.020095647593998706
1700           0.02540421489084083
1707           0.03394364811946034
1744           0.03394364811946034
1870           0.1287102718038223
1969           0.014329740990556322
2000           0.023209671678479496
2026           0.0866624410597907
2044           0.3071746840549954
2047           0.050575921823360216
2061           0.09335124123084121
2073           0.05356522765469608
2078           0.014102106570527512
2100           0.066296110938896
2161           0.10021872439108558
2165           0.02058745966564282
2172           0.02762217295951734
2322           0.06267279276264807
2360           0.05201359899518839
2376           0.03289640653686967
2390           0.02762217295951734
2417           0.02540421489084083
2448           0.020954276270217953
2452           0.0668124829273904
2471           0.12517386139649692
2529           0.05864263099996741
2539           0.044799326719293944
2576           0.07747536556358822
2586           0.1673495571701178
2594           0.023495038701722887
2620           0.02973110322304042
2628           0.008280600726764632
2638           0.03978601357614514
2641           0.05643400326325288
2653           0.04910118144138717
2725           0.05864263099996741
2728           0.03451177999879281
2816           0.033148055469448
2825           0.015640556250653262
2892           0.06921995505725832
2901           0.09263776600925436
2939           0.034223655421943375
2954           0.026516634424419722
3016           0.03609281974122616
3036           0.042003971644821655
3086           0.024510165225973428
3088           0.07022872921109237
3109           0.022932269434826527
3148           0.06956239980192354
3173           0.04140138703806828
3181           0.05864263099996741
3223           0.03883866833099241
3249           0.04572827537026788
3275           0.022751544421352903
3276           0.03680309339605515
3282           0.021335150526995243
3347           0.05356341236806712
3356           0.05356522765469608
3360           0.03241145172793923
3404           0.022751544421352903
3459           0.05022082756917083
3581           0.04572827537026788
3588           0.024831444604478815
3802           0.022841496183764954
3827           0.025883324594099012
3915           0.009017204468273405
3930           0.06256222500261305
3962           0.06788729623892067
3987           0.0852909177054799
4022           0.01613427227822873
4027           0.02870195009295641
4098           0.015254086760944334
4102           0.013806483236695291
4121           0.03367131322330903
4167           0.05201359899518839
4184           0.06579281307373934
4347           0.028381289965258565
4382           0.06956239980192354
4407           0.021730907804536886
4428           0.01660543166244742
4491           0.07767733666198481
4506           0.04083325515873581
4521           0.06267279276264807
4544           0.023399003153577718
4560           0.06267279276264807
4564           0.06267279276264807
4571           0.07679367101374884
4608           0.06956239980192354
4652           0.021731202995666245
4673           0.05643400326325288
4824           0.012447427598370248
4845           0.05356522765469608
4876           0.04029584850297066
4883           0.08166651031747162
4969           0.015772792372793474
4985           0.05011890850488293
4998           0.02661879912973934
5000           0.06956239980192354
5002           0.026207490585090205
5038           0.02886624477418901
5048           0.08790655093965416
5054           0.11270416652240589
5082           0.0557831857233726
5101           0.05356522765469608
5109           0.02419459580359005
5118           0.035114364605546185
5221           0.013103745292545103
5281           0.048893578684097126
5309           0.038359019831597674
5351           0.0266482867055125
5386           0.015997172147227453
5619           0.020805921248827693
5637           0.08400794328964331
5659           0.08280277407613656
5749           0.04220975836065821
5799           0.01853540049578772
5839           0.014801272972451256
5924           0.278468052546494
5940           0.035114364605546185
5974           0.09723435518381769
5998           0.02564088326005707
6007           0.03823438491663746
6071           0.021650719949378616
6079           0.033148055469448
6081           0.027769429014472827
6111           0.024298676355743207
6173           0.06267279276264807
6211           0.03208532479110211
6227           0.023788841428917684
