t_index            tf-idf
8              0.14544922781008432
178            0.07420357131545632
236            0.042925709981003014
237            0.08667601367260759
288            0.16382838940862504
289            0.06721613712380031
374            0.21200005046386378
547            0.04149867854512782
642            0.05195369826944149
674            0.11937903624144783
678            0.06505376641418092
769            0.024774685278605664
797            0.1612022116378366
887            0.04124831209858065
958            0.0463786869869212
965            0.04576665108941102
1073           0.17785730812730727
1159           0.08847759773279444
1208           0.06918444214490048
1511           0.10992708376718374
1686           0.09042948111898232
1816           0.06471202254030983
2040           0.09330576693900088
2116           0.10992708376718374
2128           0.07689723381399212
2152           0.05488364724024582
2287           0.08667601367260759
2296           0.06371574284070207
2297           0.08667601367260759
2354           0.024106677731590205
2380           0.04063386633476694
2829           0.05875372284608632
2830           0.0834420469273263
2975           0.16382838940862504
3086           0.05772458834865383
3130           0.07133356870163052
3186           0.06610999247076722
3194           0.09147005418962431
3329           0.04162487313433947
3397           0.10430248815962935
3588           0.058481242565308476
3606           0.049704702175633275
3677           0.03725169124618319
3874           0.10043553499203725
3886           0.07689723381399212
3963           0.06371574284070207
4045           0.10261364767490896
4428           0.03910792514979511
4549           0.04075547200879657
4593           0.11494844380421329
4621           0.017530768257336495
4779           0.07045010386908158
4858           0.023278884022767572
4869           0.038881749094578526
4871           0.07689723381399212
5213           0.16382838940862504
5249           0.06154381156749974
5337           0.05823350055689108
5365           0.3227679501102541
5386           0.0376753958379153
5422           0.03200712976998134
5458           0.06505376641418092
5582           0.09490190072357295
5619           0.09800123566938457
5839           0.034858899623630424
5939           0.1754764998295163
6052           0.04239666962053041
6054           0.030230419176985237
6206           0.04473264529040909
6219           0.07225168792926846
6449           0.027036626702394536
6581           0.032948753737061194
7174           0.027935754994616178
7203           0.06575259561095181
7269           0.02656641497552032
7481           0.055615223139666964
7534           0.04154844616348453
7539           0.026833949768717103
7551           0.04416166479814218
7586           0.05175780558145927
7602           0.06010722347110912
7704           0.08847759773279444
7830           0.03553189577793326
7882           0.10565911122290056
7948           0.1016044037897583
7949           0.01916013478851839
8089           0.03789015917553487
8095           0.10344852812202221
8153           0.041124125920816136
8221           0.035925334276288676
8321           0.016034293129731834
8450           0.07420357131545632
8512           0.04162487313433947
8525           0.10043553499203725
8598           0.08943320141937457
8712           0.06877731815091559
8723           0.056025778125742456
8938           0.02351550895122665
8982           0.042925709981003014
9269           0.03411273160464515
9276           0.11827650165683361
9334           0.009523637936590104
9441           0.043071362463493974
9481           0.07045010386908158
9574           0.04100059508213166
9578           0.04882785661065493
9621           0.04798267312696017
9671           0.03476431751674833
10000          0.038881749094578526
10136          0.1731737650459615
10314          0.02919036180547538
10488          0.10992708376718374
10574          0.05006484835010419
10790          0.06540057334411319
10844          0.05422419406555558
10894          0.07821585029959022
10915          0.16382838940862504
10947          0.013089381525239783
10975          0.049000617834692284
10981          0.05488364724024582
11063          0.02909199196044774
11076          0.0643510817064905
11097          0.055107658898104525
11102          0.041751751708404325
11138          0.05626104683580533
11159          0.06918444214490048
11293          0.19501117204246587
11413          0.11827650165683361
11630          0.029692256634306875
11633          0.07346524507569693
11706          0.07370013170563265
11889          0.028641858123483376
11904          0.05626104683580533
12030          0.21985416753436748
12266          0.03553189577793326
12271          0.08860621915312505
