t_index            tf-idf
29             0.055793246041177816
36             0.07324679165328156
51             0.05312457833538345
72             0.05204634271637719
84             0.02402084412571862
104            0.02368058053968321
119            0.1056971492470857
150            0.031776326602885645
178            0.07172087718549988
189            0.03514570127677925
192            0.049318097736180636
203            0.05836713442165976
215            0.03514570127677925
236            0.02074475337958989
338            0.03772797118139523
343            0.042958364904610004
344            0.00940095188980424
362            0.035617140798678955
374            0.012806686148230783
403            0.05431651251337333
444            0.05204634271637719
455            0.03230260341777834
456            0.01613623463209699
485            0.0938203432549368
522            0.032667567693524684
524            0.12380079888391238
547            0.020055110384395308
590            0.03802182955747331
594            0.1225563524675638
674            0.10096175850280395
678            0.03143860267594572
711            0.032971391949285576
769            0.035918665274662635
858            0.043220478082090494
878            0.03895218187598206
913            0.029886458545201642
938            0.01277468354869038
952            0.03495017912792168
979            0.02990581340260586
992            0.040325126497886846
1073           0.17190657978594048
1122           0.2088057324891483
1160           0.05204634271637719
1161           0.07917351946796922
1184           0.11960469315775059
1186           0.10863302502674665
1205           0.08154807989066785
1232           0.03425795884440014
1254           0.04147658509998704
1266           0.07133200683177564
1308           0.025895021596430614
1420           0.06349049419558203
1523           0.012244049748805145
1620           0.040478128432453485
1630           0.042278859698834284
1662           0.023934813966692055
1667           0.07917351946796922
1696           0.022872171611895857
1729           0.07133200683177564
1734           0.0271893357617813
1903           0.04838978469868567
1956           0.015797245632592882
2028           0.03363507246379344
2040           0.12024527180561806
2047           0.028781883190447187
2084           0.0243716601862726
2089           0.05864139017699719
2103           0.025692999953088803
2108           0.030180316921279714
2165           0.023431935115451996
2174           0.05564898155938844
2259           0.036363317443990004
2264           0.01765301009635777
2328           0.04275866247518487
2354           0.046600238837228906
2426           0.03491714983899128
2432           0.0368895942588827
2448           0.02384943309807192
2454           0.026523678398684112
2462           0.02491916596478516
2477           0.05890350335447768
2487           0.04780746892319484
2539           0.025494522732551365
2628           0.01884938716070146
2643           0.04780746892319484
2653           0.018628422614417717
2667           0.029742343075344554
2675           0.036363317443990004
2678           0.035378965445896894
2702           0.022117698001494678
2765           0.0829677410918242
2778           0.020426058744593967
2789           0.06349049419558203
2803           0.05920008085360533
2806           0.03895218187598206
2825           0.017801540607095646
2829           0.056787947880849815
2835           0.048537587494279104
2899           0.044731106895076284
2933           0.030330158997886932
2934           0.03744155306299626
2935           0.026851611834841364
2965           0.11431922074474848
2997           0.05312457833538345
3022           0.039617839239079244
