t_index            tf-idf
453            0.2634810734463013
456            0.08168859136587261
975            0.1370685735463012
1480           0.18408682366832807
1523           0.0619846698686469
1552           0.11618515422933219
2152           0.13427431960614453
2241           0.13427431960614453
2281           0.24966951861863657
2371           0.05598146618041489
2380           0.09941184723355889
2850           0.13881299810352618
3358           0.1438078316371874
3658           0.1012205505580945
4379           0.129064288977601
4621           0.02144474810158691
5048           0.1266268638878167
5804           0.129064288977601
5879           0.27075143191677625
6277           0.11384724409979954
6791           0.360921412157804
7558           0.10091510532626204
7830           0.08692973899883007
8249           0.137383249311672
8321           0.03922832954114325
8444           0.12204275036606482
8771           0.24202206290030875
8938           0.05753132532895454
9441           0.03512508236426857
9983           0.12383260994766003
10360          0.11945866490108854
10497          0.15588227911831878
10977          0.11160104070758031
11032          0.04570216129614568
11063          0.07117434104510602
11090          0.18813115142969053
11224          0.25391374482104184
11381          0.2120551994497904
11857          0.27645119934000917
12300          0.12248499847265142
