t_index            tf-idf
6              0.037319146581328025
36             0.07245308106227513
103            0.04948401065334894
200            0.036489854406797397
313            0.028733313296159746
335            0.024930082415968908
336            0.037319146581328025
343            0.021246431580713886
344            0.009299082102581345
374            0.012667911436026842
428            0.19845189350796294
449            0.04801162865858743
471            0.04185643226635308
547            0.019837790920202988
576            0.023341389279913523
587            0.019540947960598354
594            0.06061415892494825
669            0.09922594675398147
744            0.021043580284821835
745            0.06280250395691322
752            0.07055904506755088
862            0.07094370157775635
938            0.025272511240612406
956            0.04361212872010545
959            0.03988815882650335
979            0.014790875298325795
1029           0.024835648746735713
1054           0.06030545545425013
1119           0.03853009158915937
1143           0.02886733074701002
1188           0.05254891434361248
1229           0.06030545545425013
1274           0.03853009158915937
1330           0.050508677161250515
1449           0.05720176377577619
1482           0.058265218271888165
1506           0.06030545545425013
1523           0.03633411548644797
1535           0.06869416522132503
1689           0.05254891434361248
1859           0.0321316177158657
1870           0.036226540531137566
1894           0.030303957519601098
1927           0.05933336712727959
1938           0.058265218271888165
1978           0.04372582149815092
2044           0.1729135675980633
2047           0.028469999420499915
2070           0.056540222313097764
2078           0.01587660496996837
2325           0.1488389201309722
2354           0.03457145499946136
2397           0.06602175938252583
2403           0.03953288062500026
2417           0.05720176377577619
2448           0.04718199584012761
2452           0.11282946202355076
2490           0.04424639551743505
2556           0.05148236260878857
2586           0.06280250395691322
2620           0.06694446376970035
2641           0.021178405089187474
2674           0.020584088968484737
2816           0.07463829316265605
2901           0.06952971689601398
2903           0.06602175938252583
2939           0.19265045794579683
2947           0.042752136050612864
3079           0.03409989115571543
3223           0.08745164299630184
3240           0.19845189350796294
3273           0.1219033706243553
3274           0.06602175938252583
3275           0.025614420188075186
3332           0.06030545545425013
3361           0.06602175938252583
3438           0.03918853581312586
3439           0.0153810115061138
3469           0.023341389279913523
3487           0.03596928038751327
3588           0.013978019342262548
3645           0.04185643226635308
3677           0.01780758540448753
3693           0.058265218271888165
3706           0.06252743198321627
3747           0.04143410579120041
3756           0.018320993030062266
3788           0.05970655912775854
3865           0.04728942173563792
3875           0.027594332030840645
3905           0.058265218271888165
3915           0.02030371739998208
3949           0.049612973376990735
3959           0.03045830925495015
4075           0.027356231061216183
4098           0.017173541305331257
4120           0.07055904506755088
4128           0.04479237323297483
4294           0.02623626479349666
4300           0.06280250395691322
4317           0.017461720064939786
4360           0.05148236260878857
4407           0.012232677335331222
4411           0.07581649396747579
4427           0.06030341174620048
4443           0.023507174880970483
4543           0.06602175938252583
4549           0.038965025437399804
4551           0.032313578202988295
4673           0.04235681017837495
4788           0.02886733074701002
4824           0.05605485673597888
4858           0.10015294107194686
4879           0.11859864187500078
4883           0.04597139147622546
4938           0.02753241758084844
4969           0.017757516759909494
4979           0.058265218271888165
4998           0.029968299873796848
5002           0.10326832421627867
5003           0.06602175938252583
5005           0.07055904506755088
5048           0.04948401065334894
5066           0.03015170587310024
5068           0.07055904506755088
5178           0.02317802399321547
5309           0.043185817796488106
5501           0.07055904506755088
5628           0.055045962846275574
5679           0.06280250395691322
5715           0.0487836812024601
5736           0.06602175938252583
5839           0.016663748983956787
5924           0.15675414325250345
6063           0.01853313821575462
6076           0.049720511854041936
6116           0.025121374653509793
6157           0.06280250395691322
6159           0.012827547857847087
6206           0.042767475769800084
6211           0.0180613451080453
6218           0.04728942173563792
6226           0.07055904506755088
6255           0.017908399810628695
6291           0.03453878361967409
6347           0.06602175938252583
6357           0.029277247303649872
6445           0.050508677161250515
6449           0.012924434379914734
6460           0.04424639551743505
6545           0.0367595138019892
6570           0.06030545545425013
6695           0.029140278995537693
6748           0.05148236260878857
6825           0.025315993878854217
6828           0.056540222313097764
6920           0.02571569077421253
6988           0.06280250395691322
7014           0.037908246983737896
7040           0.042752136050612864
7041           0.06280250395691322
7148           0.021383737884900042
7202           0.02014272323158093
7217           0.018479723682859005
7227           0.02886733074701002
7228           0.10103269404168826
7259           0.01124121939086095
7279           0.01707910763609806
7393           0.02900297269135154
7411           0.055045962846275574
7534           0.006620527182604189
7539           0.025655095715694173
7544           0.06907756723934819
7597           0.21167713520265266
7766           0.07055904506755088
7815           0.03249854643731212
7830           0.016985464216036816
7949           0.02747760371628706
8003           0.04185643226635308
8033           0.0642632354317314
8042           0.032313578202988295
8058           0.042752136050612864
8065           0.041027140091822456
8091           0.18840751187073967
8115           0.03988815882650335
8124           0.06602175938252583
8189           0.05372793258686311
8244           0.037319146581328025
8346           0.0487836812024601
8489           0.058265218271888165
8512           0.019898116259799505
8555           0.038214850365587805
8583           0.026560644705526118
8639           0.1809163663627504
8650           0.06602175938252583
8665           0.049612973376990735
8704           0.04195354437104418
8712           0.03287791576414745
8715           0.03015170587310024
8737           0.04372582149815092
8749           0.023846301542414693
8782           0.02886733074701002
8863           0.03000149793464904
8957           0.025315993878854217
8958           0.10429457534402096
9029           0.0487836812024601
9084           0.046611012611826486
9135           0.032313578202988295
9195           0.04185643226635308
9261           0.038214850365587805
9269           0.03261411018445077
9334           0.04552625404212277
9353           0.0487836812024601
9419           0.0812689137495702
9429           0.019599689950578533
9516           0.14403488597576228
9574           0.019599689950578533
9669           0.03988815882650335
9671           0.016618535494590393
9698           0.0406344568747851
9814           0.0406344568747851
9816           0.15152603148375154
9871           0.09073272357030915
9892           0.055045962846275574
9894           0.013054935257103398
10077          0.05424618178227736
10099          0.06952971689601398
10101          0.025514057870547144
10106          0.025121374653509793
10112          0.027474648286823684
10131          0.0332705989811848
10246          0.04322839189951583
10294          0.02393271373547486
10414          0.06286398940497642
10422          0.03126371599160813
10424          0.026560644705526118
10456          0.020392796730943855
10462          0.049612973376990735
10502          0.05372793258686311
10504          0.03367756468056275
10563          0.04479237323297483
10593          0.056909667587836284
10625          0.07055904506755088
10642          0.026670895088904547
10643          0.02771530967824053
10666          0.04728942173563792
10682          0.037319146581328025
10685          0.06030545545425013
10844          0.025921023569925098
10863          0.05148236260878857
10886          0.041027140091822456
10921          0.02502531978566532
10947          0.012514346146714136
10955          0.021043580284821835
10976          0.05226038916653822
10984          0.05301434107067898
11076          0.0153810115061138
11099          0.018164482459287444
11102          0.05987630570280863
11141          0.05043652235115489
11155          0.03499559493997521
11779          0.04322839189951583
11889          0.029665545057556073
11900          0.10745586517372623
11904          0.10757883606985262
11913          0.06186913020770625
11917          0.060607915039202195
11923          0.04801162865858743
11925          0.014984149936898424
11956          0.026894709017463155
11970          0.03249854643731212
11973          0.04302059202781188
11984          0.04801162865858743
12006          0.0487836812024601
12060          0.04195354437104418
12085          0.023760551518258816
12133          0.026560644705526118
12148          0.06280250395691322
12152          0.06462715640597659
12182          0.016800495981712998
12194          0.04801162865858743
12200          0.035719533233692216
12205          0.046611012611826486
12252          0.04372582149815092
12282          0.027837609511899973
12336          0.041027140091822456
