t_index            tf-idf
110            0.07495766167982866
188            0.07536509248395976
289            0.1532521847734206
374            0.030209887364754617
435            0.03350469546907805
524            0.07300889837271264
587            0.046600407641889746
674            0.034022890378338166
711            0.03888835978012542
736            0.0779496462427613
938            0.03013439594438991
1162           0.08459173576978277
1548           0.10551689058045165
2040           0.21273630481062394
2078           0.03786184094352012
2146           0.1497686955220741
2296           0.07263565873187854
2331           0.09981740957399665
2432           0.08701942677390444
2456           0.08832145081894273
2628           0.022232053492546533
2675           0.08577798436510561
2740           0.1281280501515202
3282           0.05728137648933798
3606           0.05666313572809282
3800           0.06060760962371881
3912           0.09427630410243243
4197           0.09040194805255143
4593           0.06552035308446351
4800           0.07536509248395976
4871           0.08766249883805102
4938           0.06565811879860214
5147           0.1438138422385844
5365           0.061325667275068704
5422           0.0364879832096092
5470           0.051160253513437254
5595           0.24551442203012863
5624           0.059679300396895556
5917           0.11449605574676025
6011           0.0775011281336658
6063           0.04419702654544119
6152           0.1333616108967777
6183           0.0685219629673572
6219           0.08236659753545306
6248           0.04095471862966685
6406           0.04563987518800451
6511           0.3434881672402807
6617           0.0719044842460042
6729           0.05625879163951694
6759           0.23267442653145717
6769           0.0552739492779586
7039           0.03920417647553304
7191           0.04164195487319863
7199           0.14991532335965732
7259           0.02680757387319685
7371           0.07455635788738856
7481           0.021133700967068632
7537           0.11633721326572859
7544           0.08236659753545306
7830           0.04050620052057135
7948           0.1158285608908323
7981           0.07455635788738856
8042           0.0770600238874608
8219           0.06084482184608691
8221           0.04095471862966685
8309           0.05728137648933798
8411           0.08459173576978277
8511           0.07455635788738856
8938           0.02680757387319685
9111           0.0757788402958852
9228           0.0757788402958852
9422           0.11633721326572859
9430           0.06668080544838885
9530           0.06386913372890583
9655           0.10195344522370271
9772           0.046322423885537464
9805           0.15744583664334438
10140          0.07455635788738856
10299          0.13894837283679715
10314          0.016638440233393417
10388          0.028882675777211517
10530          0.1438138422385844
10566          0.109630586344973
10649          0.10902286913233085
10745          0.06195356989298069
10893          0.06282248196090222
10894          0.08916571566918162
10921          0.059679300396895556
10947          0.029843671503781734
10981          0.18770132905160256
11045          0.0779496462427613
11083          0.08701942677390444
11091          0.08401781689101075
11097          0.18846744588270667
11233          0.0688415619885174
11240          0.07455635788738856
11273          0.1497686955220741
11625          0.03393582276667328
11633          0.04187502359749107
11732          0.0368733501850318
11767          0.08832145081894273
11941          0.06156937855156709
11949          0.07084396591530732
11961          0.0603724874040383
11973          0.06839576495244155
12189          0.08131994576744943
12266          0.04050620052057135
