t_index            tf-idf
8              0.07619693059049339
29             0.03024035615720351
33             0.24784748665698406
69             0.04028438841336673
79             0.13306952226252916
84             0.02603895392722937
119            0.02291545780056565
132            0.08290933066571575
203            0.06327084577526412
222            0.052615470042919964
234            0.042224747137332846
289            0.07042544552619759
302            0.06608815350633215
330            0.02585314181221162
344            0.010190772307981462
374            0.09717847390386167
392            0.04411515318540306
435            0.015396733880942566
450            0.046567509396665825
456            0.05247575829705357
493            0.021286987489382587
496            0.04219566316042576
593            0.11317426689024933
635            0.044961237949212196
645            0.061961871664246014
674            0.3126972990989962
677            0.05592120846835675
711            0.08935370374482875
732            0.06385227771231622
887            0.02160887906572061
922            0.05108054873929111
938            0.0138479478330711
956            0.04779410147691895
958            0.02429654420603008
965            0.02397591509370254
979            0.03241834855058309
1073           0.06211643364690692
1205           0.0883993370097103
1208           0.07248772943559749
1434           0.06385227771231622
1443           0.042946329664503506
1523           0.013272732865806542
1535           0.01882031443896639
1547           0.0534615548067291
1585           0.029473646201091313
1620           0.021939448001842384
1927           0.06502285150188447
2040           0.1629345890243559
2165           0.02540056776122264
2179           0.02742500099008109
2297           0.18162891057203495
2341           0.04028438841336673
2371           0.01198727116920031
2432           0.07997774268663382
2481           0.04848918820083381
2537           0.05887991110642093
2740           0.05887991110642093
2825           0.03859427198110582
2832           0.0534615548067291
2930           0.033900884618739545
2933           0.0328783455160068
3130           0.03736973420187167
3194           0.047918696270398804
3267           0.04321775813144122
3397           0.027320631296483294
3439           0.016855898721631662
3588           0.015318373454732316
3606           0.02603895392722937
3649           0.039700308265501236
3658           0.021674283833961493
3677           0.07806062844060321
3734           0.05527288711047716
3762           0.02207421161049311
3802           0.028181571743485637
3811           0.02540056776122264
3886           0.04028438841336673
3915           0.011125321765434366
3959           0.033378960533870204
4017           0.12770455542463244
4100           0.05758783664881525
4353           0.01654984520881982
4448           0.02783485768066234
4549           0.021350693424731684
4621           0.01377584555326543
4812           0.04453090028686566
4858           0.006097589986600074
4871           0.04028438841336673
4873           0.04154327377094137
4923           0.02513682931734223
4931           0.04587005105938857
4938           0.015086252361230717
5010           0.08013721771674567
5109           0.02985101028224859
5181           0.08308654754188274
5221           0.016167248200347664
5244           0.029723927642659763
5294           0.11604602568795175
5326           0.04411515318540306
5368           0.04453090028686566
5382           0.047918696270398804
5422           0.11737370885653917
5430           0.05097951252652023
5458           0.06815983004851459
5536           0.19167478508159522
5634           0.06882464431821152
5763           0.04089768445349329
5799           0.011434380538468323
5917           0.15784641012875988
5939           0.06128493944398171
5995           0.05527288711047716
6005           0.0188855486743069
6076           0.01816273942421986
6122           0.02863582237728895
6159           0.014057583108419652
6183           0.0944656634574
6449           0.014163760091826384
6581           0.01726096411336222
6772           0.16486492529477612
6785           0.06882464431821152
6788           0.021350693424731684
6815           0.042224747137332846
6949           0.017124450292060896
7039           0.0180158710223878
7148           0.04686845464415926
7162           0.05887991110642093
7191           0.019136126697721672
7202           0.02207421161049311
7226           0.035016504737421614
7259           0.012319141396173936
7269           0.01391742884033117
7309           0.020973329343574404
7371           0.03426159782839603
7386           0.03941837941288189
7481           0.16510012723931727
7534           0.014510740809136998
7539           0.014057583108419652
7551           0.023135106030115156
7563           0.08179536890698658
7577           0.025945695949469695
7590           0.038873251224634836
7602           0.0314885544858
7657           0.022487622610419686
7693           0.07235259456983313
7830           0.018614202612852335
7834           0.03561483632788615
7845           0.06385227771231622
7948           0.053227808905011664
7949           0.010037478249740231
7968           0.039700308265501236
8095           0.07225852792466936
8125           0.139053086938257
8205           0.04539934910093484
8411           0.038873251224634836
8452           0.08879444531318935
8553           0.040040711413658094
8679           0.035016504737421614
8723           0.029350395264385182
8811           0.07732496117572843
8819           0.026911814607737675
8833           0.02405528990139948
8864           0.028869417344354765
8923           0.03914278657950777
8938           0.024638282792347872
8983           0.08582527803324533
8997           0.04453090028686566
9021           0.04635102897941899
9023           0.03774477650768252
9334           0.10976189956098711
9337           0.018311388092437625
9430           0.030642469721990855
9591           0.042946329664503506
9614           0.05303237575980941
9624           0.07292184218339057
9671           0.018212089048064983
9716           0.04089768445349329
9772           0.021286987489382587
9866           0.04028438841336673
9906           0.043323693745660787
9931           0.17276350994644576
10170          0.03668188860100254
10314          0.015292043869132091
10416          0.022417745697848077
10526          0.04089768445349329
10572          0.030109195923237513
10574          0.05245524960417808
10580          0.14470518913966626
10593          0.020788914364983833
10615          0.017124450292060896
10649          0.27555178272970404
10784          0.04154327377094137
10790          0.03426159782839603
10894          0.06146276408015166
10947          0.006857174222014207
10956          0.01929713599055291
10981          0.0575041273478413
10984          0.01452447330148287
10993          0.033724430279815934
11007          0.05921137358073949
11032          0.019572341985822896
11063          0.01524051055839114
11076          0.016855898721631662
11183          0.03668188860100254
11213          0.01493391046456272
11231          0.11070392170959863
11240          0.06852319565679206
11256          0.04187927739138712
11315          0.007687876463167927
11493          0.013108562208203701
11588          0.05758783664881525
11630          0.015554973043882578
11733          0.12392374332849203
11824          0.02397591509370254
11889          0.042513309788240604
11949          0.09766682027674918
11953          0.02013550551977204
11970          0.03561483632788615
12017          0.018212089048064983
12047          0.04157782872996767
12173          0.015047989100933756
12200          0.019572341985822896
12261          0.007835502587819988
12266          0.07445681045140934
12267          0.10491049920835616
