t_index            tf-idf
8              0.13187781010658853
90             0.0634871654512235
106            0.05303444340706522
116            0.05718908574687984
119            0.03966092031409964
214            0.056345604642935594
236            0.03892044471323567
344            0.01763767549239227
374            0.024027372660037433
405            0.11438204781821659
449            0.091064205778583
485            0.058673943813076536
594            0.03832252307518104
636            0.08604689781316216
674            0.027060036875399755
887            0.03739955964054124
958            0.08410247022335919
1184           0.14959823856216495
1374           0.0476479989286704
1529           0.07133497748127798
1567           0.12522422692692953
1593           0.05424762013820461
1682           0.1095059934799337
1814           0.06682340030430961
1893           0.06851432011410677
1984           0.07858854284766235
2040           0.056399796224416175
2047           0.05399937386379054
2086           0.10724048700992869
2103           0.048204139422318285
2179           0.04746581056106419
2296           0.057770623891643356
2354           0.04371471634539627
2390           0.05898380062278273
2576           0.0413598119369294
2641           0.08033864682317986
2649           0.22876409563643318
2732           0.091064205778583
2819           0.0476479989286704
2825           0.03339851114791045
3052           0.059298248070444495
3071           0.14854206896656308
3329           0.07548196986083505
3387           0.0634871654512235
3394           0.07565632753963679
3415           0.14854206896656308
3556           0.06508979924691752
3677           0.03377585112193223
3722           0.04877524511933932
3726           0.08199178585271011
3757           0.17681528257310222
3762           0.03820493377438568
3811           0.043962023481192346
3888           0.034551273047328225
3915           0.019255146628435194
3963           0.057770623891643356
4045           0.023259771375489194
4157           0.12522422692692953
4168           0.08604689781316216
4347           0.060604802930661505
4407           0.02320185915810141
4448           0.02408758494014907
4696           0.04291181844409228
4721           0.14854206896656308
4769           0.03545888557965777
4824           0.02657997214067199
4928           0.04427188029089855
4938           0.07833157748073437
5032           0.056345604642935594
5037           0.056071732268813596
5193           0.06199709308343942
5221           0.027981458985141105
5309           0.04095551753202586
5374           0.11051230659504532
5382           0.08293526626768583
5422           0.029020643460369623
5430           0.04411638644888985
5437           0.15877914861689432
5968           0.1285467191433189
6406           0.03629958218841865
6627           0.05256794518894175
6742           0.14854206896656308
6949           0.029638136159750767
6990           0.25044845385385905
7191           0.06623968874495885
7269           0.02408758494014907
7371           0.059298248070444495
7480           0.02337607201992857
7481           0.01680864621210004
7502           0.09410149464033137
7534           0.012557229707964425
7539           0.024330156889036822
7830           0.032216524451046245
7949           0.017372361856442115
8130           0.08495820715444821
8205           0.11786236059571907
8235           0.12522422692692953
8262           0.0778166463461603
8329           0.07308046586158218
8452           0.05122698472141007
8647           0.16991641430889642
8750           0.04320661227333828
8772           0.045229553160100675
8865           0.06972219070069542
9108           0.06682340030430961
9122           0.06972219070069542
9334           0.008635016728761581
9337           0.031692428329177645
9419           0.07707183959243878
9441           0.013017502270985783
9530           0.050798186006101705
9542           0.08641322454667656
9568           0.08604689781316216
9571           0.025846860144260374
9654           0.03577025763580437
9667           0.043355558951291756
9772           0.18421222955510816
9845           0.041224189657560105
10314          0.013233349702452659
10343          0.14854206896656308
10344          0.0778166463461603
10418          0.11911822830279473
10438          0.14854206896656308
10649          0.043355558951291756
10934          0.07707183959243878
10935          0.11911822830279473
10947          0.0118680518087878
11017          0.05037787891503333
11063          0.10551003258379149
11150          0.057770623891643356
11163          0.14854206896656308
11173          0.07858854284766235
11493          0.022687639308657047
11551          0.13383014863467893
11732          0.05865428860575401
11807          0.07565632753963679
11814          0.06128953374700696
11829          0.08840764128655111
11889          0.012984687452726053
11904          0.05101150252030284
11926          0.036407049833227956
11973          0.05439843297125081
12002          0.022463036001047286
12266          0.19329914670627749
