t_index            tf-idf
289            0.08373163094280398
480            0.1636567486301107
711            0.042494477894649656
769            0.03086200566169999
1109           0.1636567486301107
1215           0.08830528459752958
1412           0.05431816924502304
1520           0.10301854702335721
1659           0.5516084474970857
1734           0.0700847952841286
1780           0.09651150011647122
1942           0.18386948249902857
2047           0.07418983710994632
2394           0.14733789845279946
2458           0.08776020684115489
2809           0.09800725417533947
2901           0.09059358053765254
2983           0.14000936592936394
3275           0.06674849666665889
3449           0.10588913937317214
3801           0.20408221636794635
3810           0.1251132765039335
3815           0.12712516458388162
3888           0.047470056334142516
4027           0.08420580091733344
4428           0.04871702682869536
4784           0.07896893986401286
5246           0.08103795002082685
5422           0.03987151437313938
5749           0.06191750905034462
5799           0.027189585359469512
6033           0.0957914435097138
6227           0.06979171934066741
6292           0.08618356282496609
6354           0.1636567486301107
6357           0.038146720279196605
6381           0.0851779179653562
6551           0.08235369850246552
6581           0.04104450219826854
6612           0.15183305727973734
6613           0.0700847952841286
6783           0.1636567486301107
6825           0.06597082895604825
7481           0.02309342933605048
7949           0.023867919276166456
8249           0.06995194397956067
8529           0.07318993992176838
8537           0.20408221636794635
8957           0.06597082895604825
8962           0.11821998804425729
9243           0.08373163094280398
9263           0.050019711406173686
9441           0.03576953968017727
9542           0.059361642501951827
10090          0.12712516458388162
10214          0.05201046080385109
10276          0.18118716107530508
10314          0.018181323015344357
10424          0.20764277601136036
10497          0.07937116432261043
10614          0.08722513107798938
10643          0.07222319467276893
10905          0.0703808466687347
10984          0.0690749105827651
11102          0.10402092160770218
11807          0.1039443648117218
11904          0.0700847952841286
12026          0.0642330750774757
12047          0.04943354471681298
12176          0.05977236493843716
