t_index            tf-idf
74             0.11582379373505158
76             0.04345270698565834
84             0.04563496282968411
119            0.12048249724737838
172            0.11190527577012639
177            0.08952198884609532
178            0.13625580963527903
203            0.05544313921415811
330            0.045309314995065346
338            0.07167585591461213
344            0.01785999225545662
373            0.04613287728141169
374            0.12165114666395138
435            0.02698377900736637
455            0.12273741077184071
593            0.04958631860986993
711            0.0626392743807699
952            0.022132862567831625
979            0.08522290115263959
1073           0.054431547989815046
1133           0.07008310174261527
1178           0.1441923017665059
1205           0.1549255960850379
1208           0.31759866848399826
1585           0.051654484761599555
1893           0.034688959640788004
1894           0.05820235165571037
1903           0.0459656208271339
1969           0.030985119217007577
2040           0.11422139206630566
2165           0.08903229898372537
2225           0.04563496282968411
2250           0.07223413005349455
2371           0.02100847352641738
2432           0.07008310174261527
2628           0.017905096880420353
2831           0.1355170310959032
2981           0.05762144207934122
3077           0.07008310174261527
3186           0.06069701491045542
3282           0.04613287728141169
3397           0.047881185902585166
3655           0.08829352044434956
3677           0.03420158397399713
3785           0.10572231315773938
3873           0.05705582138564208
3879           0.061712590256768736
3922           0.11582379373505158
4010           0.06908327747498937
4075           0.05254089269264293
4102           0.05970736377420203
4448           0.024391200567743604
4500           0.07731467944019284
4549           0.037418480924716786
4621           0.016095377756665218
4705           0.051654484761599555
4824           0.02691500344177533
4858           0.010686423623883131
5390           0.09082495418865745
5422           0.14693219287148504
5458           0.11945454181586294
5592           0.16996092142339436
5763           0.07167585591461213
5799           0.02003949668299856
5830           0.06468176511857274
5939           0.05370292411441601
5945           0.23164758747010317
6005           0.016549077090015962
6052           0.03892529997260068
6211           0.06937791928157601
6481           0.06277854487166709
6555           0.07526624008737638
6663           0.06957555039667906
6695           0.05596736876187783
6729           0.045309314995065346
6769           0.04451614949186269
6772           0.07223413005349455
6775           0.02915657172102409
6789           0.09221203840927476
6929           0.07160350627033558
6949           0.06002342910863037
7264           0.11190527577012639
7376           0.056778496945530214
7481           0.08510256674761488
7534           0.02543101843901942
7602           0.055185742773533344
7858           0.04420690176937662
8033           0.061712590256768736
8121           0.05972727090793147
8205           0.03978265821474689
8309           0.09226575456282338
8324           0.04734160076132128
8375           0.07592759521957552
8452           0.05187268304088096
8553           0.07017395484254084
8770           0.055185742773533344
8819           0.04716470802689172
8867           0.11190527577012639
8886           0.025843511988371714
8952           0.06390013913022824
8982           0.03941102337760693
9030           0.07462462987701339
9084           0.08952198884609532
9178           0.12555708974333418
9334           0.06120700677226926
9430           0.05370292411441601
9668           0.09082495418865745
9671           0.0319178723186049
9817           0.03775695006014353
9894           0.025073554574018733
10000          0.03569817536406128
10136          0.2649909695003692
10140          0.06004568185626815
10146          0.07592759521957552
10163          0.04547152214921254
10294          0.0459656208271339
10308          0.041336998889641985
10314          0.013400151471292142
10472          0.054680017183828804
10489          0.07957912408765466
10574          0.0459656208271339
10649          0.30731428481295103
10745          0.02494786798245176
10784          0.0728072932445187
10893          0.0505955343331432
10895          0.07008310174261527
11032          0.03430180419340414
11067          0.05122462351436845
11099          0.034887047180408894
11149          0.06766568601588283
11296          0.03856807824379591
11315          0.040420512776705296
11493          0.022973609108637074
11630          0.027261103447478247
11633          0.033725015758635804
11750          0.0706010146566651
11889          0.004382784973474181
11926          0.03686594802959951
11961          0.04862237472771773
12133          0.05101287455123656
12267          0.1378968624814017
