t_index            tf-idf
50             0.04253710764162348
106            0.03283203808526037
111            0.02916195277275831
132            0.05922243054028804
230            0.025437236520635273
344            0.010918957498185822
390            0.023579137163514195
504            0.055527113359057294
513            0.040820804423144307
514            0.05397948573032042
552            0.04193974804907211
554            0.05397948573032042
682            0.07721032267432208
769            0.013906193901880543
887            0.04630589811475746
938            0.029674915552371464
1374           0.0589949027466986
1464           0.03157969587194386
1467           0.06566407617052074
1480           0.04223503346449248
1484           0.14162101113848843
1551           0.04193974804907211
1630           0.12276444915753788
1740           0.02665635583888519
1757           0.06842416981849553
1759           0.07081050556924422
1899           0.03794251767223243
1934           0.04683657011551434
1956           0.12843658702947855
2089           0.03405521347639282
2192           0.029958538963477308
2225           0.027899576463498926
2226           0.0481739588911008
2282           0.05397948573032042
2354           0.013531236869238093
2358           0.05019944456278299
2371           0.012843825812221703
2380           0.022808056606165177
2454           0.030806552413578183
2458           0.039544106970234374
2462           0.028942953569927665
2620           0.07860601149411184
2674           0.048339565154149985
2701           0.028942953569927665
2754           0.04630589811475746
2768           0.1718450065647376
2778           0.023724328121448625
2882           0.04487177576650868
2892           0.022876314671347753
3038           0.0663893788187243
3046           0.04416135151075234
3108           0.053269061474564075
3173           0.054730527168338296
3236           0.053615872703206925
3311           0.055527113359057294
3450           0.041650952951392324
3487           0.04223503346449248
3588           0.01641295317358437
3596           0.03254324298758059
3811           0.05443114838261255
3887           0.07503724259710437
3915           0.023840571026256405
3959           0.07152813160539385
4011           0.12581924414721635
4078           0.055483056976133434
4131           0.0365151072407148
4192           0.0355828264051461
4231           0.09195795321430426
4317           0.020503505306332277
4377           0.05930715452659473
4378           0.024630870167203
4379           0.02961121527014402
4444           0.060450453392115966
4482           0.08218346919794249
4491           0.05134274342830423
4621           0.014760203402824471
4673           0.024867626986969867
4680           0.04416135151075234
4709           0.03327749254088673
4858           0.039199772437014065
4988           0.047267416845346424
4998           0.03518869808924917
5002           0.03464496912053635
5009           0.05728166885491254
5066           0.03540405292634111
5126           0.04223503346449248
5249           0.03454494648444702
5250           0.12410510695500665
5435           0.05397948573032042
5470           0.05038017703924818
5499           0.05259508564162073
5603           0.06308719569413217
5693           0.08285024325049253
5697           0.03118743844444049
5766           0.037518621298552185
5940           0.04641940339524555
6005           0.010117511071421524
6031           0.05540097415796819
6038           0.07152813160539385
6081           0.0367097722530013
6211           0.02120758343880725
6255           0.021027995476939947
6357           0.017188632998717628
6407           0.01815555810199587
6447           0.12340559121086495
6478           0.15227598874561218
6490           0.04865181693404612
6567           0.06976375799307197
6663           0.02126799571993436
6683           0.05825542152290592
6788           0.022876314671347753
7259           0.02639881988406593
7373           0.03632328415511802
7393           0.06811042695278564
7440           0.04487177576650868
7480           0.04341428159910735
7481           0.031217190780802106
7493           0.041091734598971245
7534           0.007773805427782188
7556           0.047267416845346424
7617           0.05825542152290592
7814           0.2941816241459335
7841           0.08632584688040913
8009           0.055527113359057294
8168           0.04112151753020593
8318           0.03794251767223243
8321           0.03600061705473114
8382           0.03144763799656068
8435           0.03794251767223243
8470           0.024867626986969867
8471           0.09195795321430426
8531           0.05397948573032042
8566           0.24180181356846386
8583           0.03118743844444049
8714           0.06308719569413217
8829           0.04641940339524555
8842           0.09195795321430426
9072           0.5474738064543185
9245           0.08285024325049253
9334           0.03741976457651567
9563           0.03358307952327824
9574           0.023013903865692287
9576           0.03254324298758059
9610           0.02820398346762206
9652           0.02315294905737873
9671           0.019513440224079116
9809           0.041368368985002214
9884           0.041368368985002214
9894           0.015329070293326044
10140          0.0367097722530013
10214          0.02343553302376884
10317          0.061864583262941385
10468          0.0663893788187243
10486          0.031984024635159494
10691          0.04966305792418416
10804          0.043162923440204566
10947          0.022041467994291512
10969          0.18391590642860853
11007          0.02114744764506005
11032          0.04194178102002724
11076          0.03612068568955719
11121          0.03522767916409812
11198          0.043820042762819866
11315          0.008237216357673766
11359          0.07752257445421823
11532          0.07081050556924422
11620          0.06508648597516117
11824          0.025689122470454295
11889          0.024115295207358257
12000          0.023945167739997476
12002          0.013906193901880543
12047          0.022274393492915247
12060          0.14778522100321803
12129          0.055527113359057294
12171          0.03254324298758059
12282          0.06537369425465189
