t_index            tf-idf
29             0.06077809134702948
49             0.07270834673870726
55             0.062266533444008176
84             0.026166985470395168
103            0.0272478394869756
105            0.03012683018546672
106            0.06158627279983632
111            0.027350966975841242
119            0.11514065676190882
159            0.03164338129774276
184            0.05463770285387522
188            0.034803532396549555
189            0.03828579253264767
203            0.031790971840263776
236            0.045196385058713685
335            0.027454964749160697
343            0.02339823913780205
344            0.010240879555311309
374            0.013950899002998321
390            0.02211484967771272
472            0.0691630498257647
478            0.03620774304991245
522            0.10675875061456085
524            0.033715444060417
547            0.02184693340871274
576            0.025705371092795765
587            0.021520026627740312
594            0.02225102413511617
634            0.04872760582734674
638            0.03853989767949927
641            0.0328767761131884
642            0.027350966975841242
674            0.0785587019453845
711            0.017958609813214656
717            0.05062730685724383
728            0.062266533444008176
755            0.066413103898043
784            0.10125461371448766
810            0.132826207796086
878            0.0424323629866825
887            0.02171512826991672
938            0.013916037132499273
940            0.07770516209056669
956            0.024014550707609803
965            0.024093802832850498
979            0.03257774708876621
1068           0.03599707701396269
1070           0.05463770285387522
1073           0.12484371079221206
1122           0.05686536804850219
1133           0.04018549356254475
1151           0.06062093756096269
1174           0.03518867821068532
1178           0.05511969524110473
1184           0.02171512826991672
1205           0.07106719182622037
1208           0.036422073026130965
1323           0.07770516209056669
1352           0.0417475388679156
1353           0.07328039329920437
1409           0.08624727435536866
1443           0.08631498695980355
1523           0.040013981631820975
1535           0.018912852484358703
1541           0.03828579253264767
1573           0.023779807171972735
1620           0.022047322588192197
1696           0.024915684857388782
1742           0.05062730685724383
1779           0.06062093756096269
1812           0.021138852025434012
1893           0.019890571759449097
1903           0.10542633610201471
1914           0.07417675848116481
1969           0.035533595913110186
1977           0.03961219656695922
1992           0.0424323629866825
2040           0.16373572592586785
2050           0.047606500289942365
2075           0.048154308831761215
2078           0.017484564331308496
2164           0.04708200994430127
2200           0.03424748335759776
2292           0.04932887936843902
2432           0.04018549356254475
2448           0.1299012986571594
2453           0.031790971840263776
2487           0.0520788252961607
2562           0.07270834673870726
2576           0.024014550707609803
2641           0.023323323022576115
2642           0.037318734788634164
2643           0.0520788252961607
2647           0.02974368026784567
2653           0.02029277827776031
2702           0.048187605665700996
2726           0.0566964210965632
2760           0.03107008430215722
2778           0.04450204827023234
2825           0.058176055593040385
2838           0.02901136605946924
2860           0.0691630498257647
2930           0.03406757267328094
3043           0.05463770285387522
3052           0.06886011896435308
3064           0.04932887936843902
3106           0.0424323629866825
3138           0.04708200994430127
3217           0.16687236662730978
3218           0.0414188883779904
3236           0.016762091518281355
3266           0.02218274881919044
3267           0.02171512826991672
3282           0.02645248850175472
3329           0.021913368410589936
3337           0.043927973290176156
3347           0.033205426603113604
3389           0.05562412220910326
3394           0.043927973290176156
3397           0.10981985899664279
3404           0.028208611251254172
3411           0.062266533444008176
3439           0.01693877788531881
3465           0.05372442117920617
3581           0.0566964210965632
3606           0.026166985470395168
3620           0.03828579253264767
3658           0.021780854628396278
3667           0.054909929498321394
3677           0.11766666986260076
3699           0.1026634157744035
3762           0.02218274881919044
3797           0.05372442117920617
3800           0.05597707998475473
3828           0.05463770285387522
3915           0.022360048241812598
3930           0.019392018531013463
3998           0.07922439313391844
4002           0.06062093756096269
4022           0.02000415471097841
4045           0.04051563097017061
4056           0.043040053255480624
4098           0.03782570496871741
4153           0.03389025072188051
4166           0.12002492826587047
4170           0.05787099163324101
4241           0.03337309807398709
4264           0.0520788252961607
4286           0.03079313639991816
4347           0.14075471284274127
4428           0.04117664785741983
4544           0.02901136605946924
4549           0.1287340388993717
4567           0.03224465483883503
4580           0.04609559058907322
4586           0.040482463667406036
4593           0.030257240534718708
