t_index            tf-idf
76             0.07817253142692865
159            0.2978416888530984
337            0.08613947828299477
547            0.06854437669483343
1542           0.1511877815059682
1610           0.32581548426794016
1852           0.2685032362291785
2369           0.1331308068825412
2417           0.29646894099453197
2778           0.0698122043780743
2892           0.06731680438230897
3267           0.06813084034559248
3788           0.10315031790756343
4124           0.14175871479226207
4445           0.10264488221252663
4450           0.1021459684505542
4858           0.01922514946779259
4881           0.20132045374909763
5560           0.165891815966019
5799           0.03605156716124905
6286           0.10919548250870487
6643           0.10802371768253058
6869           0.10802371768253058
6929           0.06440826973154438
7243           0.20836996780724829
7309           0.06612700958141746
7534           0.02287552636017813
8097           0.1678224649887512
8863           0.1036624483095827
9171           0.12091826412902444
9334           0.03146084883261806
9761           0.16855944466561978
9856           0.4901892479107611
10106          0.08680043933664952
10137          0.08422179866270497
11889          0.007884742282902223
12158          0.15884230190786836
