t_index            tf-idf
8              0.046908272638598626
26             0.035400629166731486
105            0.036911801234663005
203            0.038950730176408245
335            0.06727639087729664
435            0.018957041577244614
456            0.021536713338621057
490            0.06202926349225961
493            0.026209344787727643
496            0.025976448872110758
547            0.05353431865250384
677            0.03442615434486891
744            0.0567882652402545
791            0.06582388999460072
887            0.02660566988129555
952            0.015549104364043474
979            0.039914697889250596
1057           0.04028107230849473
1125           0.10567133111709068
1356           0.0882082146437845
1376           0.06202926349225961
1584           0.1330866546251037
1585           0.036289068888737654
1601           0.19041083846769352
1649           0.06380768358411494
1740           0.061263055685055606
1967           0.10567133111709068
1969           0.02176812199330352
1984           0.05590709750470998
2012           0.07861734136305318
2066           0.12761536716822988
2067           0.3461131055793919
2097           0.037896875649219446
2127           0.03554511944803819
2150           0.060438412510283215
2285           0.09903475816820204
2286           0.10567133111709068
2453           0.038950730176408245
2462           0.033259118143558905
2535           0.11940344801410216
2564           0.10965626018322366
2628           0.025157904377593684
2795           0.09572443680671897
2829           0.037896875649219446
2973           0.051149651232549546
3059           0.08473950735060282
3109           0.03483611036442252
3117           0.0903282595800104
3222           0.10567133111709068
3251           0.08137023627677108
3439           0.020753620563859102
3450           0.09572443680671897
3541           0.0771824207084223
3580           0.15257960375568932
3630           0.05832813028660341
3800           0.03429193906849928
3811           0.03127414053256591
3879           0.043355237197045496
3915           0.013697917291966115
4011           0.04819408053518394
4022           0.02450936185497816
4048           0.0694652246303248
4098           0.04634456711080877
4102           0.020973247987730394
4151           0.16274047255354215
4227           0.04601103133128212
4260           0.251569220778123
4336           0.03376669935618285
4407           0.03301113763508615
4443           0.03171826429061717
4499           0.036597224873670176
4613           0.05287714675953122
4642           0.2448515842999304
4792           0.09776104467845252
4824           0.018908724354662412
4852           0.07861734136305318
4858           0.03753791803859236
4864           0.08908325324629712
4969           0.04792048492324997
4992           0.08348010483161969
5107           0.05382114908028943
5307           0.03723307120949586
5334           0.03288932531380156
5377           0.035257508482157765
5512           0.0451641297900052
5557           0.0694652246303248
5804           0.06805407089256764
5830           0.04544118562146604
5839           0.02248442005566191
6031           0.06366273367147315
6052           0.027346374641812263
6054           0.03899798619996048
6060           0.04410410732189225
6147           0.03171826429061717
6211           0.02437019848117859
6219           0.04660322955320756
6227           0.03613731766996362
6249           0.0426417602574504
6255           0.0483276583504201
6260           0.05768551759656531
6468           0.07427359546735889
6555           0.05287714675953122
6654           0.05059713817308265
6754           0.1769979382412426
6769           0.03127414053256591
6864           0.029617783507834828
6920           0.03469821790676127
7016           0.10567133111709068
7039           0.044363644739539285
7202           0.027178604924968416
7259           0.015167793211798236
7481           0.047830006189254766
7534           0.026799260053709865
7820           0.09443921142664274
7983           0.03442615434486891
8003           0.1129538864290521
8049           0.046908272638598626
8163           0.09916638639565531
8712           0.044362218208367894
8774           0.07249517537550354
8886           0.01815596440853739
8938           0.03033558642359647
9121           0.23331252114641363
9269           0.02200313248341757
9334           0.006142863892329254
9441           0.027781559844257894
9542           0.030736748611004103
9667           0.09252812333063264
9894           0.01761504259352354
9919           0.0282143790784493
10000          0.025079207564794252
10235          0.16607393433407036
10309          0.09520541923384676
10321          0.033259118143558905
10388          0.04902567337846701
10424          0.03583831544049323
10511          0.04997250062703928
10574          0.03229244446843269
10634          0.04601103133128212
10746          0.03240994793438314
10756          0.029326473137508035
10812          0.03351077595528471
10841          0.02812529847096721
10905          0.07288472151070938
10921          0.03376669935618285
10947          0.03377124988567391
10984          0.03576616266708302
11063          0.018764693508891733
11097          0.07109023889607638
11158          0.13388571019553996
11315          0.03786241806345301
11630          0.0191518716245909
11675          0.11940344801410216
11706          0.04753749364778342
11732          0.020863034949685607
11869          0.16274047255354215
11889          0.021553410239727375
11925          0.02021813468761489
11973          0.019349248542006862
11987          0.04048106356565793
12002          0.01597997746817514
12020          0.029135342494608127
12162          0.06582388999460072
12209          0.10567133111709068
12261          0.009647367388726864
12270          0.0843683523477222
