t_index            tf-idf
6              0.03191651257820976
74             0.051575129762030845
193            0.02717612895004009
203            0.02468825279480708
206            0.12958984684277486
236            0.03509863697616696
344            0.007952868650038705
355            0.06034432337559682
373            0.02054249006492874
387            0.03739570326982076
415            0.05646389338448099
457            0.029349140939315024
481            0.04243058145443694
547            0.033931810420624195
587            0.016712035737886526
593            0.06624081462680059
594            0.03455942847870759
597            0.0449414908769195
635            0.07017541143043084
642            0.021240231040272152
677            0.043640855889985446
687            0.038798745126394446
711            0.09762415908446398
744            0.01799713434998873
769            0.01012863485749444
862            0.030336646884686673
931            0.02516095716638424
938            0.021613849639785885
942            0.02156745327112071
952            0.019711066649264128
979            0.02529924720936361
1140           0.051575129762030845
1143           0.02468825279480708
1164           0.051575129762030845
1313           0.0459498245082538
1362           0.07142280803750069
1374           0.021484592858075295
1449           0.024460377316864894
1467           0.023913353124465138
1520           0.03380976783515143
1523           0.010358027627223014
1573           0.018466937526265888
1584           0.02811823174318664
1585           0.02300120440247774
1630           0.017883200648165728
1696           0.019349038129620674
1740           0.03883053793561683
1754           0.04835498348543812
1757           0.01661234402474934
1803           0.04707704560537413
1812           0.03283204585365732
1856           0.035435755632026625
1859           0.05495994817307857
1969           0.01379735106902773
1996           0.04707704560537413
2012           0.04983025449936964
2066           0.04044340672026278
2067           0.1462519069165878
2097           0.024020285163433956
2109           0.05371068449048548
2279           0.08088681344052556
2285           0.06277148423292066
2316           0.033229570930430864
2335           0.02528287369309842
2354           0.009855533324632064
2369           0.0329521509867608
2413           0.04707704560537413
2454           0.04487616422106722
2573           0.03242032984429779
2625           0.02795463258123147
2628           0.007972953270049458
2642           0.02898100640249307
2653           0.015758978446698515
2667           0.02516095716638424
2777           0.03784091460921093
2778           0.03455942847870759
2795           0.030336646884686673
2832           0.04172134460032676
2834           0.0449414908769195
2892           0.016662060073812907
3045           0.03579694256932559
3106           0.0329521509867608
3117           0.057253019312509576
3142           0.05646389338448099
3149           0.021651037365055917
3186           0.054055497911519264
3236           0.02603423102963486
3266           0.03445338590362123
3267           0.016863547893190715
3426           0.02953865837824219
3431           0.03380976783515143
3439           0.026308653448473412
3525           0.04983025449936964
3541           0.024460377316864894
3542           0.07017541143043084
3586           0.05465369146596749
3593           0.030546992009576484
3706           0.02673771712633388
3718           0.016965905210312097
3800           0.02173535789221242
3802           0.021992870771143442
3871           0.03242032984429779
3873           0.02540636337966205
3884           0.016319352226871135
3901           0.04319661561425829
3930           0.015059465879205767
4045           0.010487884679530737
4098           0.014687354811008777
4102           0.02658706760587942
4168           0.038798745126394446
4184           0.03167421310669681
4192           0.05183380274980899
4268           0.036970285769798016
4336           0.021402443701982583
4353           0.02583096572987544
4407           0.010461771926843106
4428           0.015988493473156704
4443           0.040208156482445065
4613           0.03351527327870492
4621           0.003583552090634445
4642           0.038798745126394446
4658           0.04106106088580367
4673           0.01811244078002761
4675           0.05646389338448099
4676           0.08639323122851658
4730           0.038798745126394446
4765           0.14468918905341413
4812           0.03475187062829799
4817           0.018229153420688357
4858           0.004758553206732078
4902           0.02339591262771713
4904           0.021320993696120123
4928           0.01996229316020817
4931           0.10739082770797678
4938           0.04709318580545109
4969           0.015186789059881379
4992           0.18519351825499586
4998           0.025629836357194694
5015           0.05623646348637328
5054           0.03617229726335353
5143           0.020846335201427937
5281           0.04707704560537413
5294           0.01811244078002761
5316           0.0314378969538674
5317           0.15472538928609256
5334           0.020846335201427937
5351           0.025658228387126357
5398           0.06348043269140889
5450           0.10968893018744084
5545           0.051575129762030845
5627           0.04044340672026278
5638           0.030982081383007145
5669           0.03656297672914695
5697           0.04543100410840735
5749           0.02032077394227277
5757           0.038798745126394446
5766           0.027326845732983746
5793           0.03411361297165062
5799           0.017846758571139067
5800           0.03784091460921093
5821           0.05371068449048548
5839           0.014251364320123226
5998           0.02468825279480708
6000           0.033229570930430864
6005           0.022107395315815632
6007           0.01840693533647412
6052           0.0173330309116382
6071           0.020846335201427937
6147           0.020104078241222532
6159           0.010970523981848114
6200           0.04319661561425829
6219           0.08861597513472656
6278           0.04049599101696446
6290           0.05646389338448099
6315           0.04707704560537413
6407           0.013223677157577477
6434           0.024128425499598063
6449           0.011053384394893527
6504           0.024460377316864894
6580           0.033229570930430864
6582           0.03191651257820976
6663           0.04647190258914172
6689           0.09415409121074826
6716           0.030546992009576484
6744           0.01765932335351074
6769           0.059467734025378485
6867           0.05646389338448099
6929           0.01594214801734366
6931           0.04313490654224142
6997           0.0918996490165076
6999           0.02717612895004009
7005           0.15519498050557778
7080           0.058326607368428506
7087           0.3027273168736874
7202           0.017226692951810615
7226           0.08198053719895124
7227           0.02468825279480708
7229           0.051575129762030845
7251           0.024921686755799435
7261           0.22704548765526555
7456           0.02763559244086926
7479           0.02054249006492874
7480           0.06324194945366518
7485           0.02717612895004009
7534           0.005662083902092459
7549           0.026447354315154954
7621           0.04319661561425829
7638           0.04707704560537413
7820           0.1795760270642136
7829           0.08088681344052556
7875           0.028626509656254788
7877           0.03830785199180816
7908           0.06546128383497817
7935           0.10742136898097096
7949           0.007833238118300785
8042           0.02763559244086926
8163           0.10999610042589263
8221           0.014687354811008777
8324           0.021080722049156043
8361           0.0586473652501472
8409           0.02262213235826805
8475           0.06034432337559682
8512           0.017017497345620473
8574           0.030546992009576484
8654           0.038798745126394446
8655           0.04983025449936964
8666           0.04172134460032676
8719           0.02243808211053361
8749           0.04078822014129657
8771           0.04044340672026278
8772           0.04078822014129657
8859           0.02763559244086926
8914           0.04319661561425829
9049           0.0321651062412831
9095           0.016223648250106696
9100           0.04319661561425829
9121           0.036970285769798016
9141           0.07972641963108441
9143           0.038798745126394446
9144           0.057253019312509576
9167           0.04044340672026278
9179           0.035435755632026625
9198           0.1405911587159332
9228           0.02717612895004009
9269           0.013946308440637711
9297           0.14506495045631435
9334           0.04282903903679581
9441           0.0058696218647057525
9542           0.019481961348660884
9571           0.011654408985576743
9574           0.016762273742605784
9622           0.04679182525543426
9624           0.02845406683010407
9652           0.050590643679572146
9660           0.014687354811008777
9667           0.039098243500098134
9679           0.08212212177160734
9781           0.06034432337559682
9785           0.030982081383007145
9810           0.0508127267593241
9811           0.07863237124628492
9817           0.016812776856756563
9900           0.04835498348543812
9944           0.0449414908769195
9960           0.04319661561425829
9994           0.03579694256932559
10049          0.04319661561425829
10101          0.043640855889985446
10106          0.021484592858075295
10137          0.020846335201427937
10141          0.038798745126394446
10149          0.03830785199180816
10187          0.028284676250167267
10207          0.036970285769798016
10214          0.017069369114463984
10222          0.02795463258123147
10235          0.07017541143043084
10297          0.04707704560537413
10317          0.04505932959820581
10321          0.021080722049156043
10336          0.035435755632026625
10356          0.04106106088580367
10391          0.05371068449048548
10421          0.05646389338448099
10422          0.08021315137900163
10425          0.030336646884686673
10634          0.029163303684214253
10637          0.13291828372172346
10639          0.05527118488173852
10642          0.022809791663430983
10649          0.019549121750049067
10719          0.12402129034378027
10840          0.07814672355875929
10841          0.017826738431753548
10845          0.04835498348543812
10858          0.02528287369309842
10905          0.20788529242551035
10930          0.02553146735617175
10947          0.01070266398855735
10955          0.01799713434998873
10984          0.011334884627656562
11032          0.03054847273252812
11045          0.0838638977436944
11076          0.026308653448473412
11272          0.03634123836728942
11275          0.04835498348543812
11306          0.02717612895004009
11315          0.02999805601652633
11493          0.01022990900807937
11625          0.036510625865947575
11662          0.04983025449936964
11675          0.03784091460921093
11706          0.030130825663413408
11710          0.13395592452141633
11755          0.04983025449936964
11764          0.09011865919641163
11889          0.023419302349196272
11913          0.02645621689357084
11925          0.025629836357194694
11973          0.024528379171898117
11987          0.10263291354850543
12000          0.03488112741000858
12002          0.01012863485749444
12003          0.054055497911519264
12017          0.01421269631631659
12134          0.01961675678718623
12152          0.02763559244086926
12162          0.08344268920065352
12171          0.02370300799957533
12200          0.00763711818313203
12261          0.012229636970529808
