t_index            tf-idf
23             0.14805335228931832
30             0.05115677652593291
36             0.02807003411589719
76             0.017530396156861795
84             0.01841079722080529
103            0.019171273972973368
150            0.024354993623285352
179            0.0546724797121854
189            0.02693745382149107
231            0.0546724797121854
273            0.0321051015655501
344            0.007205367888817032
347            0.02236777089457331
353            0.05115677652593291
432            0.0321051015655501
450            0.016462738383730146
515            0.03277241466383873
642            0.019243833316408027
674            0.02210920830880584
744            0.016305559621622025
769            0.00917663092038973
774            0.1511995984794751
826            0.02360053616392475
913            0.022906502579340553
965            0.016952129191019714
983            0.0309072288621625
999            0.04265221112430756
1070           0.038442474353470875
1106           0.02547536153406567
1143           0.02236777089457331
1275           0.03243234005953195
1362           0.021569894261154257
1374           0.019465227240126753
1457           0.13649394529962877
1523           0.06569123929818255
1535           0.02661374137655095
1552           0.017590401869985835
1620           0.015512248665102221
1812           0.01487305897583003
1856           0.0321051015655501
1870           0.02807003411589719
1893           0.02798956598828756
1900           0.05284441153118608
1903           0.05563258990711736
1914           0.07828490181483354
1927           0.015324764800016011
1977           0.027870696809537843
1983           0.03720167685479011
2000           0.14172835988682647
2001           0.0407173800410426
2017           0.05115677652593291
2094           0.042577309531973674
2137           0.031191542560851198
2179           0.019390799393088066
2316           0.06021255822957146
2354           0.017858397131737976
2355           0.1248928171372245
2360           0.045373954318451704
2371           0.008475579293381974
2380           0.030101855182363118
2478           0.020246908555260925
2628           0.014447129457060386
2653           0.014277770985171315
2667           0.022796045150033185
2676           0.020839290437032865
2745           0.023246577183647327
2754           0.015278520472047925
2760           0.10930281257799462
2872           0.0546724797121854
2892           0.015095970762299408
2897           0.02016549207969774
2956           0.04514664223199399
3141           0.03515199917941035
3166           0.03720167685479011
3236           0.023587238834890358
3267           0.015278520472047925
3305           0.02693745382149107
3358           0.10886233991462722
3359           0.022686977159225852
3469           0.018086010526907895
3537           0.07124160950360517
3568           0.06021255822957146
3634           0.13882898298841476
3718           0.01537125708803218
3756           0.014195970463945749
3762           0.015607533040908806
3847           0.04265221112430756
3873           0.04603677061019811
3875           0.0213813913819711
3894           0.025327139276153307
3900           0.018477240388389167
3915           0.007866139462132294
3959           0.02360053616392475
3962           0.05922134091572733
4022           0.04222409605120004
4045           0.019004228742326608
4075           0.021196899508267558
4078           0.03661300423375219
4096           0.02711623935017724
4109           0.043810033913807694
4175           0.04473554178914662
4200           0.03779989961986877
4227           0.02642220576559304
4239           0.04866234541824648
4286           0.04333141016131958
4303           0.49541170305301435
4353           0.011701539356259321
4443           0.018214469038522977
4448           0.009840293927721094
4486           0.043810033913807694
4499           0.021016251496287594
4511           0.030631942536429726
4525           0.04866234541824648
4549           0.030191941524598816
4574           0.1748511893128286
4621           0.0032467292367056645
4817           0.016515770909545677
4858           0.017245161705442106
4923           0.017772951579734353
4938           0.010666708571348021
4998           0.011610426879291359
5002           0.022862049609740316
5126           0.027870696809537843
5127           0.043810033913807694
5244           0.021016251496287594
5309           0.016731205369008437
5430           0.018022487964844573
5493           0.18613403149973265
5494           0.0642102031311002
5624           0.019390799393088066
5662           0.038442474353470875
5689           0.0669907983265373
5766           0.024758358953424882
5799           0.03233863572670215
5867           0.04265221112430756
5998           0.04473554178914662
6025           0.031485495828004584
6031           0.03655883817418746
6054           0.05598727011790286
6063           0.02872070114140343
6085           0.029610670457863666
6111           0.021196899508267558
6348           0.09029328446398797
6406           0.01482915614309395
6449           0.010014462011934459
6504           0.022161313737581855
6551           0.024487374682328086
6621           0.0407173800410426
6663           0.014034648769845882
6772           0.05828372977094287
6775           0.023525634571590872
6896           0.0321051015655501
6929           0.014443724202885845
6979           0.017896822128418463
6992           0.03779989961986877
6995           0.027675839374598707
7023           0.02937309968068225
7076           0.036116413408724644
7098           0.050654278552306614
7148           0.016569129791419775
7174           0.010347502306695478
7203           0.024354993623285352
7228           0.15656980362966708
7256           0.01765082574476224
7259           0.05226136537125922
7286           0.0546724797121854
7379           0.025181408266912283
7422           0.052591188470585394
7480           0.009549625673276423
7481           0.027466766745627355
7534           0.010259794126419097
7555           0.023246577183647327
7558           0.045835561416143776
7616           0.3742985107302144
7758           0.03989096539741567
7808           0.0407173800410426
7832           0.15095970762299407
7908           0.019769496738052023
7949           0.04258188954456377
8163           0.028473548522644016
8168           0.013567946482107006
8173           0.056548124279354746
8198           0.06386596429796051
8218           0.0546724797121854
8220           0.03515199917941035
8249           0.051999469760712826
8321           0.017817476403781497
8323           0.041628821268213635
8378           0.04866234541824648
8392           0.03036512791722427
8409           0.020495847881259806
8444           0.07390896155355667
8470           0.01641002824608148
8511           0.024224603332461892
8557           0.023131730591532517
8630           0.05624467397845789
8715           0.04672593077348667
8824           0.019692422533312055
8891           0.060682614006124305
8938           0.008710227561876536
8946           0.038342547945946735
8965           0.020839290437032865
8977           0.025626161699218948
8982           0.015899834571522112
9023           0.026687378777565936
9095           0.01469876585227049
9122           0.02848300697160798
9147           0.021569894261154257
9263           0.05949223590332012
9269           0.012635476257390449
9312           0.05115677652593291
9334           0.04585865862468645
9440           0.020665868837339865
9459           0.07827301587611014
9568           0.03515199917941035
9571           0.021117990994961713
9576           0.021475130575390824
9580           0.01827941908709373
9671           0.012876825980345756
9716           0.02891663687327947
9814           0.031485495828004584
9817           0.015232521473233476
9884           0.027298789059925756
9913           0.060682614006124305
9972           0.04514664223199399
9977           0.031191542560851198
10019          0.03243234005953195
10057          0.0546724797121854
10140          0.024224603332461892
10214          0.015464996281451905
10219          0.04866234541824648
10308          0.016676842865286937
10314          0.016218319650228342
10381          0.035620804751802584
10416          0.01585042822166001
10456          0.09480781077577143
10480          0.05115677652593291
10489          0.0321051015655501
10549          0.0648646801190639
10593          0.02939753170454098
10615          0.13318594172353657
10620          0.05459757811985151
10639          0.025038086145293622
10666          0.036642076830368644
10682          0.02891663687327947
10727          0.04672751433498152
10745          0.010064873729174452
10748          0.03720167685479011
10814          0.02360053616392475
10841          0.01615117944364294
10930          0.023131730591532517
10947          0.01454505942850714
10977          0.033792736570803276
10983          0.027485264869329736
10984          0.020539007322638206
11007          0.01395509967114279
11017          0.02058044163459432
11048          0.031485495828004584
11099          0.014074698683733346
11107          0.03989096539741567
11141          0.01954029949212586
11213          0.010558995497480857
11218          0.0416309390457415
11272          0.03292547676746029
11296          0.015559759967215338
11315          0.01087139944389055
11449          0.04672751433498152
11495          0.024487374682328086
11501          0.029141864885471436
11603          0.027870696809537843
11689          0.03312637364411616
11766          0.03566933130957413
11808          0.020246908555260925
11871          0.062048994660408884
11889          0.012377219632482592
11925          0.023220853758582717
11941          0.020004917288082697
11984          0.03720167685479011
12000          0.07900650897980951
12002          0.00917663092038973
12025          0.018817314992695938
12026          0.019099316788707042
12060          0.016253793551799536
12074          0.018544196635705786
12101          0.017064738448341835
12109          0.044119799643916546
12125          0.046263461183065034
12133          0.02058044163459432
12134          0.017772951579734353
12200          0.020757885691814762
12201          0.020752146075960896
12203          0.04866234541824648
12252          0.03388083110347676
12280          0.04672751433498152
12287          0.022059899821958273
