t_index            tf-idf
79             0.030532828868272265
104            0.11780020731243766
105            0.03439392418499203
106            0.03515460445844765
110            0.03951822311930674
119            0.07886934659039568
127            0.07108582009296809
133            0.09457072635450778
137            0.04656370971912412
280            0.04429480268578744
289            0.04039783189386106
338            0.04691990995742589
343            0.02671231118619623
344            0.03507412158975749
347            0.03629377098453313
374            0.015926871817170955
392            0.05061115422245775
435            0.03532783711282063
496            0.024204508672519023
513            0.043708502939862746
514            0.11559608116876274
522            0.04062660372959948
525            0.045222775749644985
571            0.029660043157820407
576            0.0293462199331943
600            0.0647267700169887
674            0.1255598027076248
677            0.032077831558280645
681            0.06606770398646784
773            0.07895914297872972
878            0.04844238396703436
887            0.02479080841844372
938            0.031774144385200216
952            0.028976896209509644
958            0.027874234975818455
965            0.027506392901599196
982            0.09846313724607342
1057           0.03753336604358203
1122           0.12983929244274411
1174           0.04017272056494789
1178           0.0629267203868316
1205           0.04056649160671469
1277           0.19692627449214684
1378           0.09846313724607342
1535           0.021591624822938343
1573           0.027147923627262597
1621           0.05631570685279599
1622           0.08871114011240157
1661           0.04459737688294651
1662           0.08929867795690466
1663           0.05779804058438137
1708           0.083659657383905
1912           0.0924326109070799
1914           0.04234149082037127
1956           0.019646042960881703
2000           0.032852476257600835
2040           0.11215612347930837
2078           0.019961037265338974
2089           0.03646430831986809
2160           0.05014982902753291
2167           0.06036315135612961
2181           0.04459737688294651
2280           0.06920714584505785
2324           0.06036315135612961
2354           0.014488448104754822
2371           0.013752409003343583
2396           0.06036315135612961
2407           0.17111208093277724
2458           0.04234149082037127
2576           0.027415915690082174
2594           0.0332564032706873
2628           0.01172089991376082
2765           0.03439392418499203
2778           0.05080521464955159
2817           0.06350259321471961
2825           0.0664159764944058
2835           0.06036315135612961
2898           0.03612527606161427
2930           0.038892824252608274
2935           0.033393664436527914
3011           0.05014982902753291
3077           0.04587727319528613
3266           0.025324661652257323
3282           0.18119494386222246
3292           0.051581825825624365
3312           0.05945514871138599
3326           0.09846313724607342
3327           0.03753336604358203
3358           0.017663918556410314
3403           0.09846313724607342
3573           0.07895914297872972
3592           0.035958775208276166
3596           0.03484537974927465
3667           0.0626872439132204
3677           0.1343327026919371
3680           0.07506673208716406
3722           0.032331336757383124
3734           0.03170593789068465
3757           0.05860221133420988
3762           0.025324661652257323
3816           0.0626872439132204
3833           0.09846313724607342
3888           0.045805565571480425
4019           0.08871114011240157
4030           0.032720370517945976
4045           0.03083611366383505
4098           0.021591624822938343
4102           0.019542592804320556
4197           0.04766056295646268
4279           0.07895914297872972
4286           0.03515460445844765
4336           0.0314633601934158
4353           0.018986826696513272
4407           0.015379668928419552
4443           0.02955465571445952
4544           0.03312046832042041
4593           0.03454280555211558
4621           0.015804352778985037
4696           0.028444684380223257
4705           0.03381367048896851
4824           0.017618897212700838
4858           0.006995466294770633
4869           0.07010541356024566
4921           0.15791828595745944
4923           0.028838252921777344
4938           0.01730771831810855
5002           0.01854789189060984
5038           0.04085915708878589
5039           0.05014982902753291
5216           0.08858960537157488
5221           0.03709578378121968
5290           0.04399859894737589
5309           0.027147923627262597
5368           0.05108812050615698
5370           0.048046043450709515
5422           0.057710188498538165
5430           0.029243148718331474
5468           0.04429480268578744
5469           0.07619997177988763
5619           0.029450051828109416
5624           0.0314633601934158
5681           0.05779804058438137
5697           0.033393664436527914
5799           0.0262362093332671
5839           0.041901365572576635
6010           0.024421517981108365
6063           0.023300993081841026
6069           0.12700518642943923
6219           0.04342426786053413
6227           0.03367227072686227
6357           0.018404571555447106
6358           0.04587727319528613
6366           0.09846313724607342
6449           0.016249388126674553
6499           0.04691990995742589
6502           0.05860221133420988
6581           0.039605317161575324
6613           0.03381367048896851
6678           0.05860221133420988
6729           0.17796025894692244
6744           0.02596066408024419
6866           0.04208333389105498
6908           0.053750596081047756
6949           0.019646042960881703
7191           0.043907881514025575
7259           0.028266294915476945
7274           0.041336123372485115
7368           0.06237645972143599
7371           0.039306652848131375
7449           0.04490660159211951
7458           0.04459737688294651
7464           0.07861330569626275
7480           0.03099029660197386
7481           0.03342552147853643
7485           0.07990230888808454
7534           0.016647462106429815
7539           0.01612757647480316
7742           0.04885021420053802
7769           0.0647267700169887
7770           0.0852089467825454
7858           0.028938389699690644
7882           0.06350259321471961
7908           0.032077831558280645
7941           0.04554621891167393
7948           0.0915984866048168
7949           0.023031014199005856
7981           0.039306652848131375
7985           0.04085915708878589
8095           0.020724667357005108
8153           0.02471617080093779
8205           0.026042224644330213
8321           0.01927366570318538
8323           0.022515533809572448
8336           0.041336123372485115
8409           0.0332564032706873
8410           0.05108812050615698
8452           0.03395650580619088
8512           0.02501712683052897
8568           0.04017272056494789
8653           0.09846313724607342
8669           0.04234149082037127
8723           0.03367227072686227
8742           0.05860221133420988
8819           0.030874606595927626
8829           0.09940630315542826
8938           0.028266294915476945
8982           0.02579894784110065
9013           0.03454280555211558
9099           0.06920714584505785
9108           0.04429480268578744
9109           0.08871114011240157
9242           0.10524892517552825
9269           0.04100445088853213
9334           0.01717151598603852
9337           0.02100775855585799
9358           0.09846313724607342
9382           0.06606770398646784
9441           0.02588648700586634
9466           0.06908561110423116
9564           0.02645727414998586
9571           0.017132943922689315
9578           0.0293462199331943
9580           0.029660043157820407
9623           0.10994954576663368
9652           0.02479080841844372
9671           0.02089383762651734
9862           0.04885021420053802
9974           0.05209348795404314
10000          0.046736942373497105
10101          0.032077831558280645
10102          0.04342426786053413
10136          0.03469327926352282
10163          0.029766225985634887
10265          0.04554621891167393
10314          0.07017525133684177
10388          0.01522715623816735
10416          0.02571878148230126
10456          0.025639069326271968
10556          0.038690386833362504
10572          0.03454280555211558
10576          0.07581970112013971
10615          0.019646042960881703
10649          0.028738823830185136
10652          0.06237645972143599
10653          0.048046043450709515
10731          0.06036315135612961
10745          0.0163311857867574
10746          0.03019915731037041
10790          0.039306652848131375
10812          0.03122489418110454
10871          0.10635252998841196
10893          0.13248187328168165
10894          0.16453084295910808
10947          0.03933450039514489
10956          0.022138658831468597
10993          0.038690386833362504
11032          0.03368158378288029
11063          0.12239283833847524
11067          0.03353227795089686
11156          0.06036315135612961
11211          0.05860221133420988
11296          0.02524714543465879
11306          0.03995115444404227
11470          0.05860221133420988
11493          0.09023286770863118
11620          0.03484537974927465
11625          0.08945605997949196
11630          0.017845458596539642
11633          0.022076816279571934
11646          0.06133382295929622
11808          0.032852476257600835
11814          0.04062660372959948
11889          0.037297334758316966
11941          0.03245982311068603
11953          0.09240191649571589
12017          0.02089383762651734
12020          0.027147923627262597
12047          0.02385010308412128
12060          0.026373278927942407
12173          0.03452764150787175
12182          0.04224521892451153
12200          0.04490877837717372
12233          0.07325459034839148
12266          0.10677581410721085
12267          0.06017933829532767
