t_index            tf-idf
68             0.014421187776512088
103            0.014638276242664412
104            0.013858481283495538
105            0.0323698958063447
112            0.032567207045198984
117            0.05640013769907948
131            0.03178741208603011
132            0.014920046640268777
150            0.018596318901319606
162            0.02935285155441195
175            0.03345126565583948
200            0.021588733888333524
210            0.011028543285791295
236            0.024280720310890083
262            0.01533582660335554
330            0.013957298118504245
337            0.044248648604554346
344            0.011003354887653185
373            0.014210992184524547
374            0.059958401776997024
390            0.03564208591313404
425            0.028405437388170238
456            0.009443337136953492
479            0.0162550078695108
501            0.032567207045198984
547            0.011736763439343344
593            0.015274806770141314
594            0.01195385190549567
626            0.028405437388170238
628            0.034170167071910805
636            0.05368080130673914
674            0.008440771833607991
681            0.031089861725338976
718            0.03715626076036759
730            0.03715626076036759
736            0.019338603250020056
744            0.012450152575620354
769            0.007006840472835136
791            0.02886221194067087
819            0.02381638367300163
826            0.01802025094052428
858            0.025293728992861635
887            0.011665954154342193
931            0.017405979728674324
937            0.015585690408906125
938            0.007476071482514099
942            0.014920046640268777
952            0.04772538997248742
956            0.012901266071737381
958            0.013116940029810991
979            0.008750823372197354
1033           0.06728372060750298
1051           0.03715626076036759
1057           0.017662293223032356
1064           0.036797348446228166
1085           0.041745314475536206
1106           0.058355336224882565
1143           0.05123690941180748
1151           0.032567207045198984
1335           0.01890430955116478
1347           0.01431525583599617
1373           0.01792893080253457
1383           0.06690253131167896
1412           0.024664550376170945
1464           0.4932687314886768
1467           0.033085811241328554
1487           0.04633436819070481
1491           0.0701672988445853
1523           0.007165531013635965
1542           0.03883152736995625
1575           0.14563894935301358
1593           0.016921328903254082
1636           0.04168812316935882
1690           0.06690253131167896
1704           0.06052423237222419
1727           0.016999680173164913
1743           0.023599295206849304
1753           0.0587057031088239
1780           0.04382350859000352
1782           0.041745314475536206
1785           0.022987727938282694
1795           0.07079788562054791
1812           0.011356362971420871
1849           0.02886221194067087
1870           0.021432947758650664
1894           0.08964465401267285
1899           0.03823579195614532
1927           0.023402528263144116
1956           0.15716418580086802
2023           0.04952759567848668
2039           0.021131959335832888
2043           0.03345126565583948
2053           0.02279581290564226
2082           0.025023462690310368
2092           0.022251346938200963
2100           0.0220793735020746
2103           0.015036200585118604
2114           0.07135783088101517
2150           0.026500808010170372
2170           0.02030330360111395
2179           0.01480589544973725
2184           0.0220793735020746
2192           0.030190101590330087
2193           0.0220793735020746
2259           0.0425614864769767
2261           0.03447183642319885
2276           0.011880695304378013
2285           0.04342438862209744
2287           0.02451393403369276
2323           0.027978153330030373
2354           0.013635825706424975
2360           0.01732270057983315
2371           0.012943101349241162
2377           0.060917701337651134
2380           0.0459687000662867
2426           0.02043440897514176
2478           0.015459579833332685
2539           0.029840093280537553
2588           0.030458850668825567
2620           0.019803397918628344
2628           0.02206228675299502
2647           0.015979109405805544
2674           0.02435660137858034
2676           0.03182378912830173
2678           0.020704675277693024
2691           0.01992488031852415
2698           0.040432002097598126
2701           0.014583333146946324
2702           0.02588768491330417
2754           0.023331908308684386
2760           0.016691689523319737
2778           0.01195385190549567
2809           0.022251346938200963
2826           0.02451393403369276
2882           0.02260930465569289
2897           0.015397414071074103
2930           0.018302021338128645
3022           0.04637074523297643
3086           0.03265163430902391
