t_index            tf-idf
68             0.052666479814661056
210            0.04027647107488976
344            0.02009224125865652
862            0.07664293917174514
958            0.047903339725962765
975            0.28933784646875543
1029           0.05366162390330388
1109           0.13569544254263058
1523           0.026168669345366526
1630           0.04518037424120663
1740           0.04905101358627561
1899           0.06981895654031044
1969           0.034857825346824814
1997           0.08541748168313099
2076           0.09678150591819083
2078           0.06860818603514404
2184           0.08063433448674083
2899           0.09560182862730743
3006           0.10540540253248519
3086           0.059622226195983154
3172           0.07561390777795324
3298           0.06547683081611737
3358           0.030356373627241254
3360           0.07884250834080758
3453           0.07276608025409757
3517           0.0606851924560698
3586           0.0690389344356298
4045           0.05299348412426591
4102           0.0335849741900956
4184           0.08002218563169096
4317           0.0754580050946108
4352           0.09560182862730743
4353           0.03262986088587167
4378           0.04532386776780785
4567           0.0632628653451911
4621           0.0090535373255083
4673           0.04575952979352582
4787           0.06179704757550938
4792           0.07827357413223222
4969           0.03836812138648575
4988           0.08697793201301307
5002           0.03187552832237772
5048           0.053459291440013344
5244           0.058604029930432615
5519           0.10719722867841845
5595           0.148296180016543
5645           0.08190718564347006
5749           0.051338694322428956
5968           0.07321802964201177
6005           0.018617480049529005
6054           0.031224213835586996
6065           0.041720397862301084
6147           0.05079123119977397
6196           0.08864608224598533
6345           0.22247272121928638
6407           0.0668169747215274
6433           0.03992857171636782
6481           0.07062498412022299
6581           0.03403191091327411
6791           0.3047473871986438
6804           0.0761229494905433
6949           0.03376275872835295
7177           0.09678150591819083
7199           0.1358282922629314
7259           0.02428855768248018
7269           0.027439759177143884
7534           0.014304769862764341
7539           0.02771608890788065
7558           0.21302154458771788
7586           0.053459291440013344
7622           0.07321802964201177
7949           0.039580009939844285
7983           0.055127441672985604
8153           0.042476040243952184
8193           0.1258918686374528
8249           0.02900020950702596
8321           0.0165614044070678
8323           0.03869412976273729
8326           0.13029573071394038
8444           0.05152397176747885
8507           0.09678150591819083
8553           0.03947235840316861
8600           0.13162066774555092
8630           0.05227961414912994
8715           0.06514786535697019
8832           0.13731632279326228
8962           0.0980217053639943
9081           0.11893612225613072
9136           0.10071098419994913
9441           0.029658193487749705
9616           0.07188676195948547
9632           0.07462688958025095
9633           0.12302850769146474
9830           0.11893612225613072
9838           0.08952540054059743
9862           0.08395166391344926
9983           0.10455922829825988
10233          0.07321802964201177
10321          0.05325863810365608
10360          0.05043302334044954
10406          0.0913862098667508
10419          0.1258918686374528
10472          0.24605701538292948
10497          0.06581033387277546
10642          0.057626984340941816
10799          0.13030014649119054
10947          0.027039363584532832
10977          0.04711569391374111
10984          0.05727322972366817
10993          0.06649146590804544
11032          0.05788357427063045
11090          0.15885030623731292
11097          0.05691926781891888
11213          0.029443865775920074
11732          0.0334084873607637
11764          0.05691926781891888
11904          0.05811057222628794
11956          0.05811057222628794
11983          0.11893612225613072
12002          0.02558912816655484
12017          0.035907159528161196
12060          0.04532386776780785
12171          0.05988361888524529
12173          0.11867513799196339
12176          0.04956005529886568
12189          0.07367858810541873
12261          0.015448564997768085
12300          0.05171067994055461
