t_index            tf-idf
26             0.02631676674462899
104            0.04699169587813743
236            0.020582923215228165
344            0.009327614908561528
352            0.02767900100282124
374            0.012706780977686008
433            0.06299520379983373
478            0.032978796601759446
499            0.1324486740330988
566            0.04115302557334076
607            0.06299520379983373
650            0.05671370730608306
705            0.04336103158430383
836            0.04288331441743596
852            0.078555885532576
947            0.05844399615017825
965            0.02194515747342041
996            0.04675403134902248
1064           0.24954679693024148
1082           0.06299520379983373
1094           0.07077554466620486
1219           0.078555885532576
1224           0.041984862303608796
1225           0.078555885532576
1305           0.0662243370165494
1412           0.020908298437223888
1417           0.078555885532576
1462           0.060490493487148564
1464           0.05395446260724506
1482           0.05844399615017825
1487           0.078555885532576
1542           0.02194515747342041
1593           0.028688639303595036
1626           0.05271015262077741
1708           0.033372684706969614
1723           0.04675403134902248
1734           0.02697723130362253
1737           0.07077554466620486
1744           0.03833210676778048
1751           0.11342741461216611
1803           0.055214862933462575
1821           0.04001054951884785
1931           0.033372684706969614
1956           0.20376214375436533
1958           0.078555885532576
1969           0.016182384394025424
1990           0.078555885532576
2023           0.041984862303608796
2087           0.078555885532576
2099           0.051640328335675764
2144           0.04385998746930462
2181           0.07116138143586538
2273           0.060490493487148564
2354           0.034677532202250914
2371           0.010971950495177914
2426           0.03464476057534998
2438           0.060490493487148564
2439           0.078555885532576
2454           0.02631676674462899
2468           0.05671370730608306
2517           0.078555885532576
2584           0.04611244763415163
2625           0.0327869174133519
2627           0.04288331441743596
2628           0.018702342779574454
2647           0.027091188213218945
2655           0.0316998111245525
2711           0.05671370730608306
2734           0.078555885532576
2754           0.01977860916123662
2768           0.048933366439711905
2807           0.04815894497112195
2819           0.025198455735388304
2855           0.04815894497112195
2882           0.03833210676778048
2897           0.026104974438987235
2926           0.05271015262077741
2948           0.04242510144172112
2969           0.07077554466620486
3038           0.05671370730608306
3055           0.055214862933462575
3130           0.03420452143723765
3243           0.04156123998449616
3292           0.04115302557334076
3339           0.050985136870664735
3358           0.01409263205483989
3418           0.078555885532576
3430           0.0662243370165494
3452           0.07077554466620486
3463           0.04550556150234852
3469           0.04682601749981808
3490           0.17533198845053474
3513           0.0662243370165494
3524           0.1324486740330988
3541           0.028688639303595036
3588           0.028041817497848898
3651           0.04242510144172112
3658           0.019838474152122237
3670           0.038648315260655604
3756           0.018377208184818875
3781           0.04288331441743596
3794           0.03487152907959009
3816           0.05001315309396152
3864           0.03487152907959009
3879           0.03223020865247671
3884           0.03828068583244843
3900           0.023919470258181356
3915           0.020366016240110543
4045           0.012300838075024518
4067           0.078555885532576
4095           0.06299520379983373
4104           0.05671370730608306
4169           0.05844399615017825
4228           0.078555885532576
4353           0.015148074968103203
4361           0.09222489526830326
4378           0.021041136190942996
4411           0.038024562620518385
4412           0.078555885532576
4413           0.03930877981964915
4428           0.0937614568077453
4444           0.051640328335675764
4453           0.078555885532576
4455           0.078555885532576
4621           0.008406021871377444
4652           0.02454075621131066
4709           0.056855177904207944
4764           0.0662243370165494
4784           0.03039694056145406
4787           0.028688639303595036
4792           0.03633769610981787
4833           0.078555885532576
4858           0.02232449888837602
4879           0.03965418120072028
4880           0.19672150448011141
4969           0.01781200297422732
4992           0.03102948306827722
4996           0.07077554466620486
5002           0.044393651664418596
5221           0.014797883888139532
5290           0.03510297355106481
5598           0.05271015262077741
5664           0.03205061027402981
5699           0.0506636552838071
5741           0.060490493487148564
5775           0.0662243370165494
5958           0.078555885532576
6005           0.03457188916542907
6019           0.07077554466620486
6052           0.02032924780433378
6076           0.01662435720411344
6122           0.026210371074243618
6133           0.0407591374681306
6136           0.078555885532576
6147           0.07073790911590198
6153           0.03558069071793269
6159           0.012866907219361687
6171           0.05671370730608306
6211           0.03623352714602069
6248           0.017226235680609613
6249           0.0316998111245525
6263           0.051640328335675764
6278           0.023748098086906855
6291           0.03464476057534998
6449           0.012964091022849776
6460           0.044382158790056435
6472           0.078555885532576
6478           0.04336103158430383
6582           0.07486730930790665
6688           0.07077554466620486
6692           0.04675403134902248
6703           0.07077554466620486
6828           0.05671370730608306
6888           0.078555885532576
6979           0.023168097379177265
6985           0.07077554466620486
7039           0.032979857082575045
7057           0.078555885532576
7099           0.02454075621131066
7259           0.02255142269396654
7309           0.019196890437251386
7373           0.06205896613655444
7388           0.157111771065152
7464           0.03135964390500514
7480           0.012362343210744696
7504           0.016313158601606845
