t_index            tf-idf
76             0.02627355220632954
88             0.04590939840781362
105            0.031768697116682
111            0.028841553537319528
113            0.070032518168256
170            0.04718865512091981
192            0.056652321326343874
201            0.029061817862989146
276            0.05338641893221733
319            0.03537112986220427
326            0.03306211248464884
374            0.014711202015055557
455            0.037106408245728
456            0.018535896381587248
490            0.05338641893221733
586            0.070032518168256
671            0.06102487363324946
967            0.15334168455007013
975            0.09330637855095798
979            0.01717659265238842
1142           0.06565996586135042
1174           0.037106408245728
1205           0.0749402468882857
1350           0.07667084227503507
1424           0.07667084227503507
1507           0.08193997654783974
1542           0.07622063654295044
1662           0.054988445782349925
1711           0.07667084227503507
1740           0.02636348532719774
1821           0.41689783586016377
1822           0.11957258153799845
1836           0.042688697047434915
1926           0.06766319774002853
1969           0.018735061722071424
2089           0.03368105251242838
2100           0.043338596670800346
2105           0.07340054512804257
2145           0.06565996586135042
2190           0.04718865512091981
2200           0.03611391968880232
2453           0.033523531988623005
2462           0.02862496045515218
2628           0.021652528934612933
2701           0.02862496045515218
2753           0.06704706397724601
2760           0.032763357163979635
2803           0.06800388005645974
2837           0.059786290768999224
2850           0.031497952238399976
2891           0.09094762108284626
2930           0.035924204142794666
3098           0.054917042942820155
3236           0.01767560029409497
3283           0.043009584563236405
3358           0.03263132613156152
3397           0.0579024380657228
3442           0.07667084227503507
3536           0.040913859168824
3568           0.13536469267142656
3621           0.043009584563236405
3656           0.070032518168256
3746           0.07222783937760464
3802           0.029863543319402424
3823           0.036501867426181486
3879           0.03731433722723389
4045           0.04272367191831307
4056           0.045385671421178254
4167           0.03400194002822987
4317           0.020278235501009066
4448           0.02949613618793315
4499           0.031497952238399976
4519           0.05268380003127228
4621           0.004866011545723863
4635           0.04550951196118802
4785           0.062394063467223856
4796           0.08193997654783974
4809           0.08193997654783974
4848           0.06392468747782669
4858           0.045230603550568425
4871           0.042688697047434915
5038           0.03774045029043173
5110           0.06102487363324946
5116           0.0507786462339927
5167           0.07293233201283322
5250           0.081827718337648
5297           0.1638799530956795
5361           0.07667084227503507
5377           0.030344905168341423
5386           0.041830205829180546
5387           0.05338641893221733
5589           0.13131993172270084
5606           0.03071800115084607
5684           0.042688697047434915
5799           0.012116823066123491
5872           0.20456929584412
5879           0.03071800115084607
5923           0.12784937495565338
5935           0.04119333841559934
6005           0.030019053199696916
6054           0.01678210179815951
6129           0.15334168455007013
6183           0.03336789798352614
6211           0.020974578002846
6237           0.08193997654783974
6248           0.019943574497854874
6357           0.016999783338547698
6406           0.022225088618370286
6407           0.017956084939818682
6449           0.015009101228204393
6508           0.06102487363324946
6537           0.059786290768999224
6551           0.03670027256402129
6581           0.01829115686754407
6623           0.06102487363324946
6625           0.03611391968880232
6693           0.04177100169898617
6744           0.023979132758369045
6775           0.01762943582600627
6791           0.30028681542805663
6815           0.04474486294676014
6832           0.062394063467223856
7039           0.019091119175714936
7098           0.03795886356786793
7174           0.015508242918609947
7179           0.12274157750647201
7246           0.058655553205022005
7248           0.09094762108284626
7259           0.03916316833828032
7266           0.045121564223808856
7269           0.014748068093966575
7481           0.020582807244428597
7534           0.015376790929003218
7539           0.014896587243095546
7555           0.03484063644585452
7558           0.022898570098810942
7657           0.023829760032169866
7823           0.03818101058591328
7830           0.01972516122041867
7832           0.022624975064995886
7836           0.042688697047434915
7940           0.08193997654783974
7949           0.021273097842597607
8097           0.02820231233907545
8153           0.022829629437916794
8168           0.020334859922192347
8197           0.040640264135008944
8198           0.03190621463381747
8213           0.059786290768999224
8219           0.029629387721324285
8249           0.04676029353477365
8262           0.047644676791337354
8318           0.03752564731558876
8321           0.02670381161332522
8333           0.08193997654783974
8354           0.05268380003127228
8411           0.04119333841559934
8437           0.04674809482543826
8555           0.0443787743972108
8679           0.037106408245728
8832           0.03690175387280709
8833           0.025490991012496834
8864           0.06118488374718394
8880           0.06392468747782669
8889           0.043338596670800346
8938           0.02610877889218688
8942           0.062394063467223856
8977           0.038407021223461076
9095           0.022029667129745925
9111           0.03690175387280709
9203           0.06766319774002853
9313           0.070032518168256
9334           0.005286948235979036
9429           0.04552210516335096
9441           0.023910617488165017
9470           0.062394063467223856
9571           0.031650433563176775
9621           0.0266370803610128
9634           0.03537112986220427
9827           0.09094762108284626
9902           0.039600086408598495
9908           0.09094762108284626
9918           0.03368105251242838
9983           0.028098763710721467
10025          0.062394063467223856
10123          0.03935254970334796
10145          0.06392468747782669
10146          0.04590939840781362
10214          0.02317804934558628
10265          0.04206975701965537
10302          0.043338596670800346
10328          0.08193997654783974
10460          0.04550951196118802
10556          0.035737218411753605
10590          0.04964790867001548
10615          0.03629299087877361
10947          0.021799300758498015
10984          0.015391343022966858
10993          0.035737218411753605
11012          0.08193997654783974
11032          0.010370242796888928
11138          0.031232733153376813
11153          0.049117415253665725
11221          0.04674809482543826
11296          0.023320075722109167
11603          0.04177100169898617
11625          0.016525607601241953
11630          0.016483346477490307
11705          0.07667084227503507
11720          0.08193997654783974
11776          0.03752564731558876
11817          0.049117415253665725
11824          0.025406878847650145
11857          0.03136466610484802
11889          0.010600152469000054
11926          0.04458177533156693
11953          0.021337260633334888
12002          0.01375340804666895
12074          0.027792978211844163
12085          0.02759304682065823
12101          0.025575651143192976
12120          0.04367615549626575
12220          0.059786290768999224
12238          0.08193997654783974
12261          0.0332126075991119
12299          0.03484063644585452
12300          0.19455084748290913
12301          0.05575573936044479
12303          0.08193997654783974
12323          0.06565996586135042
