t_index            tf-idf
8              0.07182460541557564
210            0.03851198403822457
344            0.01921201272094454
374            0.02617205364701398
547            0.04098510877848699
593            0.05334005582374056
674            0.029475413180362085
769            0.04893616889473924
975            0.27666213616728774
979            0.0611162437863536
1029           0.051310741683068505
1249           0.10856667353878507
1535           0.035480737817133866
1740           0.0938042386474671
1743           0.08240940410420847
1757           0.040130999111451196
1785           0.08027379396286893
1836           0.07594558677823815
1927           0.04086114419505763
2335           0.06107668973150675
2371           0.022598837382689467
2454           0.05420443086773122
2467           0.09497743412713772
2478           0.05398528856898334
2490           0.0914135722385907
2543           0.16180091984411263
2672           0.054649047251625574
2745           0.06198344671114024
2806           0.07960362125898465
3109           0.05334005582374056
3192           0.07045077518829211
3358           0.029026479862570634
3387           0.06915402377097378
3394           0.08240940410420847
3424           0.12037662451839115
3439           0.03177735022195625
3469           0.04822358409393283
3578           0.07045077518829211
3588           0.0577575039030166
3603           0.09497743412713772
3698           0.0914135722385907
3718           0.04098510877848699
3727           0.09254156860431703
3781           0.08832641464945504
3894           0.06753094768606997
3962           0.07895232919266966
4131           0.06424868902840088
4443           0.048566099090716394
4448           0.026237640469492986
4549           0.04025109984605087
4597           0.0713575321679256
4621           0.017313815022231328
4858           0.04598158916686406
4928           0.04822358409393283
4948           0.0977005001062404
4992           0.127822348858956
5250           0.07278805062815207
5375           0.16180091984411263
5377           0.05398528856898334
5839           0.03442750090028081
6005           0.017801859879090408
6255           0.0739979282209052
6278           0.04891376488164372
6791           0.29139659454429834
6931           0.05210122344987194
6979           0.04771914213142384
7176           0.09919258808199971
7259           0.023224491143722516
7269           0.05247528093898597
7479           0.04962518530283624
7493           0.07230130971498698
7534           0.02735617366282699
7539           0.0265018643673522
7704           0.08738263710239366
7730           0.09254156860431703
7820           0.07230130971498698
7949           0.0189230172152095
8089           0.03742124688993998
8219           0.0527123428919719
8249           0.0277297284452523
8373           0.06601438184733728
8395           0.10078765769537607
8557           0.0616772258182291
8832           0.1313005804746086
8938           0.023224491143722516
8965           0.0555647843593264
8968           0.059363362369654595
8984           0.057512827842959746
8995           0.10078765769537607
9045           0.16633496629506334
9113           0.06832824529591179
9334           0.009405777496592055
9578           0.04822358409393283
9591           0.08096397475057983
9633           0.05881935281333789
9748           0.16180091984411263
9766           0.16180091984411263
9933           0.11372560504070846
9983           0.09997855382573843
10106          0.10380210951721125
10272          0.1271570326490332
10314          0.014414557231982763
10330          0.04626867313975481
10388          0.025022236289182903
10406          0.08738263710239366
10615          0.03228363336040643
10624          0.05420443086773122
10745          0.026836448201307143
10929          0.11681276262984414
10947          0.01292739297883149
10950          0.16180091984411263
10955          0.04347628375213373
10956          0.03637965906057349
11007          0.07441828274171897
11063          0.08619588600527667
11097          0.10885134050764814
11186          0.10250098505722822
11190          0.06325057693360744
11315          0.043480388711585674
11468          0.10435151958392308
11490          0.06714237821306361
11493          0.024712735824747905
11732          0.06388976480022861
11758          0.32360183968822526
11829          0.096298898897337
11889          0.014143699413613962
11925          0.030957429563969657
11926          0.03965673962137103
11956          0.0555647843593264
12012          0.07182460541557564
12120          0.07770233075269715
12176          0.047388860236898644
12182          0.06942004360392715
12192          0.08476255276090802
12261          0.014771773016093307
12300          0.04944526735655252
