t_index            tf-idf
6              0.049269632049732844
105            0.03611635211743983
193            0.041951885270156655
319            0.04021179012167443
387            0.057727877876073606
435            0.03709703486730776
483            0.10339411450231459
547            0.026190327187357428
571            0.0622908021047353
590            0.04965338695652303
593            0.10225617712272278
635            0.05416501398208025
677            0.033684270904694266
711            0.02152896509725266
744            0.02778223921553805
791            0.06440538552077324
937            0.034779122315934476
958            0.029270160624189606
965            0.028883897230554834
979            0.0195272681826708
1091           0.10339411450231459
1148           0.076923138081341
1376           0.060692533199060414
1425           0.08716350962003401
1545           0.10339411450231459
1573           0.028507476021227603
1585           0.0710140793004108
1601           0.18630748592724322
1620           0.02643055578499118
1630           0.027606359361712296
1632           0.05644239500395504
1757           0.051289067098250485
1799           0.17432701924006802
1984           0.054702299855472813
1996           0.07267299988623563
2012           0.076923138081341
2067           0.2822119750197752
2074           0.06937633658584541
2078           0.020960674525732016
2279           0.06243262834754264
2285           0.2261013058841278
2287           0.054702299855472813
2354           0.015214021248988813
2369           0.050868350681690044
2403           0.052192256808849646
2535           0.05841515217718563
2594           0.03492186481029189
2641           0.02796023815470982
2653           0.024327190122852005
2816           0.049269632049732844
2829           0.07416039636736718
3167           0.051737644532486
3173           0.06153697635730944
3186           0.04172283055423727
3192           0.04501949385462746
3220           0.09315374296362161
3230           0.06668276654264801
3252           0.09315374296362161
3296           0.10339411450231459
3305           0.045897399616617866
3404           0.0338167716424989
3525           0.076923138081341
3541           0.03775956997953326
3542           0.05416501398208025
3564           0.10339411450231459
3588           0.018454116261112447
3658           0.026111111269761438
3694           0.051737644532486
3718           0.026190327187357428
3800           0.03355294796680542
3811           0.06120036594604077
3818           0.09315374296362161
3871           0.050047376524779495
3884           0.05038448217283452
3888           0.07214922290722245
4022           0.023981185239393837
4102           0.04104254921376897
4103           0.04366315361293543
4124           0.05416501398208025
4175           0.038111342151504
4192           0.04000801126005678
4227           0.04501949385462746
4241           0.04000801126005678
4260           0.12307395271461888
4268           0.057071159393993966
4336           0.03303902716745226
4353           0.03987535210438734
4354           0.14929151411893246
4378           0.027694037561106662
4407           0.016149873898681964
4428           0.024681493271598902
4642           0.05989375849521601
4676           0.06668276654264801
4730           0.05989375849521601
4769           0.049362986543197804
4802           0.052192256808849646
4858           0.014691590443050627
4866           0.04419084303699041
4998           0.01978243399430763
5048           0.03266498862617885
5234           0.05989375849521601
5294           0.02796023815470982
5316           0.048530791437155996
5334           0.06436112106189007
5368           0.05364658418429876
5377           0.03449770936481521
5557           0.13593649882953318
5638           0.04782714734685033
5681           0.060692533199060414
5800           0.05841515217718563
5941           0.10339411450231459
5995           0.03329375301621779
6000           0.05129660481861645
6010           0.025644533549125242
6011           0.08581072032974367
6076           0.021880737269223408
6147           0.03103473586648463
6159           0.016935236224632184
6219           0.045598930208069245
6227           0.035358558669376254
6255           0.02364309878700829
6278           0.06251380291020005
6449           0.0170631481339372
6654           0.024753385059379816
6716           0.04715549835997722
6744           0.08178227759777991
6769           0.06120036594604077
6864           0.028979520433225235
6921           0.10339411450231459
6929           0.024609949629432783
6949           0.020629905487759576
6979           0.0609870259111285
7080           0.04501949385462746
7199           0.04149727299379301
7246           0.06668276654264801
7391           0.04062797914299705
7480           0.0162711364117791
7504           0.021471142192770677
7534           0.008740578714770682
7820           0.09240404693052408
7851           0.038290419898463005
7877           0.05913596504715243
7936           0.05989375849521601
7949           0.024184394137730023
7983           0.06736854180938853
8163           0.24257337826122216
8361           0.030178047590886665
8480           0.03194417575621205
8712           0.04340621264560576
8748           0.07464575705946623
8749           0.03148245901554427
8886           0.017764703473605176
8938           0.01484092735001476
8987           0.07267299988623563
9038           0.045306371475028834
9091           0.05913596504715243
9095           0.025044502522897027
9100           0.06668276654264801
9121           0.057071159393993966
9167           0.06243262834754264
9226           0.03355294796680542
9269           0.02152896509725266
9297           0.14929151411893246
9440           0.03521155513574426
9441           0.027182867379679787
9542           0.030074371844465445
9574           0.02587598057874685
9660           0.022672920969953474
9667           0.06035609518177333
9751           0.08291337142492862
9761           0.06440538552077324
9811           0.060692533199060414
9861           0.03114540105236765
9917           0.038655221969766444
10014          0.05841515217718563
10034          0.10339411450231459
10101          0.033684270904694266
10180          0.04419084303699041
10235          0.1083300279641605
10308          0.028414850431073464
10314          0.00921119844299836
10388          0.01598972346065983
10422          0.04127510740517762
10511          0.04889559350845944
10574          0.031596542464569735
10593          0.050089005045794055
10637          0.05129660481861645
10639          0.04266116066727177
10640          0.12307395271461888
10649          0.09053414277265999
10745          0.017149042173769495
10786          0.05913596504715243
10812          0.032788618914461075
10845          0.07464575705946623
10905          0.10697108423377462
10947          0.024782609724793025
10977          0.02878888897234687
10984          0.03499540205480288
11032          0.011789446039293598
11045          0.0863073280946789
11063          0.01836031446513501
11083          0.0963495612769853
11097          0.10433736694780345
11149          0.04651306091645354
11185          0.04000801126005678
11241          0.07961670812453842
11315          0.03704648315870429
11630          0.01873914889453225
11675          0.1752454565315569
11747          0.07267299988623563
11904          0.0355070396502054
11956          0.0355070396502054
11973          0.01893227234044406
11987          0.11882609059344493
12025          0.03206189536898605
12026          0.03254238432721859
12270          0.08255021481035524
12306          0.09315374296362161
