t_index            tf-idf
15             0.10520730463464567
56             0.10021817418102963
106            0.15885852750479457
110            0.04464427086471202
119            0.0890997669979815
189            0.04937808662214278
210            0.02647627610102607
214            0.04219418178975184
303            0.10217756217054824
326            0.04043721620843796
344            0.013207903097157664
374            0.03598560478221228
403            0.07631219075062466
404            0.10683782796854838
456            0.045341328382901565
464            0.04062311444304975
594            0.028697668886917882
638            0.04970581200334448
667            0.07463757829588435
677            0.07247751987820707
942            0.03581862663556653
965            0.09322303167600485
979            0.06302442934927979
1073           0.04025346713451773
1095           0.05038225953143102
1250           0.0652952277613439
1332           0.06443587697355495
1374           0.035681014365799076
1412           0.05921230290753798
1479           0.08565454128516511
1708           0.04725572292838429
1874           0.060722774992625246
2040           0.021117381469934575
2078           0.022550253631698124
2152           0.03726454280123846
2170           0.04874223711835215
2179           0.03554458333179972
2276           0.028522041488120875
2371           0.09321769413579024
2374           0.06819306807532226
2379           0.045637976787866116
2456           0.052603652317322835
2523           0.04843360377292391
2641           0.060161275937695054
2754           0.028006511392144804
2825           0.025010342152015044
2850           0.038524141655456
2897           0.036964644887670844
2934           0.052603652317322835
3064           0.318103076533018
3236           0.04323692692281029
3282           0.03411639624534505
3344           0.04615914209676074
3358           0.03991033514760059
3387           0.04754211117869038
3556           0.04874223711835215
3579           0.060722774992625246
3581           0.07312270706383564
3646           0.09377366396046753
3677           0.02529291168980439
3699           0.06620371032819501
3718           0.02817650357802325
3762           0.05721922521401034
3792           0.0577149403443606
3800           0.03609747796111099
3816           0.035409313427060496
4056           0.027754884217931448
4078           0.022371331090799487
4094           0.04697440376371209
4167           0.04158668932804207
4175           0.04100156369995584
4347           0.045383665476540866
4378           0.029794249718541437
4379           0.07163725327113306
4407           0.017374619890602076
4448           0.10822735270459101
4519           0.06443587697355495
4549           0.11068754409913181
4593           0.07804694876285112
4621           0.017854390977456728
4799           0.10021817418102963
4817           0.030274471076861077
4969           0.025221796949822774
5249           0.041786617975102656
5351           0.04261247219017701
5365           0.03652514818940962
5377           0.07422777305512525
5422           0.021731993357461156
5430           0.06607276083121366
5437           0.05945056676220467
5458           0.044169784349633485
5619           0.06654024331127309
5624           0.03554458333179972
5830           0.047833754551501045
5842           0.030972130563081054
5939           0.03971463187619864
6005           0.02447689824563527
6071           0.0692420275971707
6111           0.03885528108840969
6116           0.035681014365799076
6122           0.037113886527562624
6177           0.03076965498582189
6240           0.08565454128516511
6255           0.050872205818740135
6449           0.01835715342572367
6499           0.053006056541642574
6663           0.05145282900612614
6670           0.05384278224679215
6729           0.033507351699471145
6864           0.031177218800471078
6874           0.056150322223906576
6963           0.10945203202216264
7022           0.052193847076563715
7023           0.05384278224679215
7039           0.07004921849393801
7191           0.04960332729257153
7227           0.04100156369995584
7376           0.04198909355236182
7481           0.012587087820023829
7498           0.06716728521318734
7534           0.009403431490906061
7551           0.05996920142135016
7699           0.09377366396046753
7770           0.048130849516843384
7836           0.05221118502228601
7858           0.0326920900325198
8166           0.2341408462885534
8221           0.024392350437779736
8236           0.04905698241073911
8321           0.010886860343026642
8329           0.05472601601108132
8334           0.05182817569710296
8377           0.03819976064414992
8507           0.0636206153066036
8512           0.056524372723293775
8553           0.051895363796780156
8719           0.03726454280123846
8723           0.03804001942145834
8737           0.06210574407455488
8782           0.04100156369995584
8819           0.10463838130186134
8833           0.062354437600942156
8865           0.05221118502228601
8959           0.06284513868638372
8965           0.03819976064414992
9337           0.023732748823162383
9354           0.10683782796854838
9441           0.029244314303725167
9530           0.03804001942145834
9574           0.027838318099128928
9578           0.033152821360352726
9623           0.06210574407455488
9667           0.03246663777201057
9845           0.030870570358931818
10102          0.04905698241073911
10169          0.06284513868638372
10170          0.04754211117869038
10207          0.06139922252071178
10314          0.009909741257921744
10506          0.09377366396046753
10615          0.044388800615727586
10756          0.030870570358931818
10858          0.04198909355236182
10863          0.07312270706383564
10877          0.0343667024872601
10921          0.07108916666359943
10947          0.03554937345573196
10955          0.08966742076899076
10956          0.025010342152015044
10981          0.07452908560247692
11017          0.11317582238721415
11032          0.012683513502245223
11213          0.07742127340950967
11217          0.07463757829588435
11256          0.10855652954412628
11420          0.04754211117869038
11493          0.01698954840286404
11625          0.18190749640445783
11630          0.04032051162238064
11668          0.08275670097118676
11689          0.18216832497787575
11732          0.021961515293545127
11889          0.009723531521852678
11926          0.054526548745958796
12017          0.023604050809304594
12048          0.15677386626921608
12117          0.2813209918814026
12133          0.03772527412907138
12153          0.037113886527562624
12182          0.023862497444673024
12200          0.012683513502245223
12201          0.03804001942145834
12259          0.05945056676220467
12261          0.040621281987195494
12266          0.24125216118199216
12267          0.10197811796362759
12270          0.04440525706936101
