t_index            tf-idf
279            0.2391757086169621
456            0.12145505050891833
493            0.14780608558738112
938            0.09615315288954783
2335           0.22495095137746146
2371           0.08323355426772774
3873           0.22604968417243548
4193           0.24449935516161012
4499           0.20638793513339537
4621           0.06376834072615413
5537           0.24179593412820258
6005           0.06556585390749953
6119           0.22604968417243548
7990           0.24449935516161012
8321           0.05832489783622983
8326           0.22943359740506986
8968           0.218640612330536
9263           0.14605934515396354
9621           0.17453744205597962
9665           0.29819761397527844
10360          0.17761180523123926
10858          0.22495095137746146
11063          0.21164480968596486
11655          0.3653352392987984
11889          0.01736417310256878
12261          0.05440577097595966
