t_index            tf-idf
15             0.08332363441659585
76             0.05090046511950808
84             0.05345675781508946
119            0.09408873192757196
201            0.028151123891199774
234            0.04334271814128839
289            0.03614503866049026
326            0.06405212702440367
343            0.023900231157772386
344            0.010460590097799875
347            0.0324730237706217
374            0.028500410570786006
390            0.02258930752027404
435            0.01580438823535538
455            0.035943625433467116
456            0.017955047338488614
493            0.043701192375581885
522            0.03634972704250348
524            0.17219392063761194
547            0.022315643304675763
594            0.04545680700111049
674            0.0481464726868914
678            0.03498223793670648
938            0.02842919095818076
952            0.01296320847744431
1059           0.04198051924701426
1064           0.03498223793670648
1070           0.05580991460282875
1106           0.03698455355967545
1122           0.11617074543316895
1133           0.04104764378539532
1205           0.10888782927491521
1352           0.04264320162448762
1353           0.22455771080062328
1374           0.028259176555789155
1412           0.023447916936785072
1461           0.05911257121607051
1467           0.03145378050444154
1529           0.042307500179901675
1573           0.12144992726807181
1585           0.15127005210180264
1643           0.04918742412810321
1662           0.05326530353680485
1696           0.05090046511950808
1757           0.021850596187790942
1812           0.021592370555850164
1860           0.05243299194447907
1893           0.020317309354405944
1961           0.08809764622376451
1969           0.0362959430916384
2004           0.06043885551213553
2028           0.07485257026687443
2040           0.016724855555867744
2092           0.042307500179901675
2128           0.04135098516554497
2165           0.02607309039702897
2245           0.05911257121607051
2264           0.019642787749035755
2371           0.03691396283890168
2376           0.08332363441659585
2390           0.03498223793670648
2454           0.029513322785473903
2480           0.061921515212105635
2576           0.024529765239241674
2628           0.020974015716076135
2642           0.03811938080942885
2701           0.02772795604021449
2702           0.024610717660568847
2825           0.019808060032955307
2852           0.054008552864142315
2861           0.05681749686017743
2892           0.021915988844632264
2897           0.029275805208161317
3149           0.028478104824087188
3176           0.048092119856291145
3186           0.03555021659902105
3188           0.048092119856291145
3236           0.017121709869501442
3282           0.027020007196560458
3283           0.041661817208297924
3339           0.02858901354271795
3397           0.05608798166980974
3449           0.09141986112712348
3453           0.07576816630486952
3578           0.03835916059505616
3658           0.02224814685270406
3674           0.040751440516088124
3677           0.08012741450952399
3678           0.04918742412810321
3685           0.04660946015632105
3706           0.035168731097821045
3761           0.07937226921987822
3930           0.019808060032955307
4022           0.020433329144662164
4045           0.013794954682802701
4056           0.021981722979036326
4076           0.04104764378539532
4093           0.054008552864142315
4166           0.020433329144662164
4317           0.019642787749035755
4499           0.030510918482891124
4544           0.02963378359116987
4551           0.03634972704250348
4593           0.12362554954962794
4621           0.023567640284149715
4705           0.030254010420360522
4772           0.08809764622376451
4779           0.03788408315243476
4792           0.040751440516088124
4800           0.03555021659902105
4812           0.04570993056356174
4858           0.018777101726917052
4876           0.05103287718378796
4985           0.09521001036099186
4989           0.054008552864142315
4992           0.034798467400915266
4998           0.03371151017375311
5002           0.016595303213749052
5037           0.03325514224312797
5066           0.033917824620601326
5091           0.07064689221599194
5109           0.06128273169703711
5143           0.027419661656603964
5216           0.07926352878258656
5249           0.03309478264607889
5268           0.04615166213732351
5309           0.04857997090722872
5310           0.07188725086693423
5334           0.05483932331320793
5356           0.08809764622376451
5386           0.0202596980038077
5422           0.03442324990549515
5437           0.04708453759894245
5458           0.03498223793670648
5469           0.03408909335962219
5527           0.06043885551213553
5766           0.035943625433467116
5799           0.04694849976836315
5808           0.07426825086795003
6005           0.038771150504314
6010           0.021850596187790942
6065           0.021720821243206553
6113           0.07064689221599194
6159           0.01442978119997467
6177           0.02436940564219259
6211           0.020317309354405944
6248           0.05795584149305572
6333           0.06783794821995681
6395           0.02762435003861719
6424           0.06783794821995681
6449           0.029077538794215128
6567           0.033417571053321084
6581           0.017717977090048458
6635           0.02337408647215899
6663           0.020375185585708132
6728           0.057912801131989496
6769           0.02607309039702897
6772           0.042307500179901675
6775           0.0512309760947775
6814           0.02337408647215899
6949           0.03515569767270758
7013           0.04198051924701426
7039           0.01849287142569453
7099           0.027521589809730483
7203           0.03535802877228872
7227           0.0324730237706217
7232           0.042307500179901675
7279           0.019212384861924357
7441           0.06043885551213553
7461           0.054877039141209796
7464           0.07033746219564209
7478           0.05319613820821934
7480           0.013863930516387747
7481           0.0398756305953255
7493           0.0787334857048097
7539           0.01442978119997467
7549           0.0347868102487482
7557           0.04104764378539532
7657           0.06924906041244208
7770           0.03811938080942885
7830           0.019107044848597144
7948           0.0273185522123414
7976           0.049773020789281607
7981           0.10550619329346313
8089           0.020375185585708132
8163           0.04133725360331252
8205           0.023300686508315543
8221           0.019318613831018575
8270           0.05038719421218422
8317           0.0859762030087259
8324           0.02772795604021449
8335           0.049773020789281607
8351           0.061921515212105635
8444           0.026824839595134754
8470           0.07147112331710194
8621           0.07937226921987822
8819           0.02762435003861719
8833           0.02469219404943479
8869           0.024774201232850093
8953           0.033417571053321084
8982           0.046166040274961385
9074           0.08809764622376451
9108           0.07926352878258656
9131           0.3180120807254805
9145           0.0636024161450961
9169           0.14853650173590005
9269           0.01834389858485688
9334           0.02048509635551032
9337           0.01879621280584419
9382           0.05911257121607051
9430           0.3774453660532984
9466           0.030906387387406985
9563           0.032173293940671366
9564           0.0473440851734298
9571           0.01532931079273397
9614           0.027218248429580823
9623           0.04918742412810321
9655           0.048092119856291145
9667           0.025713407123636095
9668           0.05319613820821934
9712           0.08809764622376451
9727           0.04408340577617501
9794           0.0762387616188577
9845           0.024449330089313697
9894           0.02937114114520308
9919           0.02352218298189299
10102          0.038852873212262815
10163          0.026632651768402425
10196          0.07064689221599194
10276          0.03910718606642768
10294          0.02692204516027364
10314          0.0313938527597717
10317          0.02963378359116987
10388          0.013624150730760435
10456          0.022939972482976675
10479          0.048092119856291145
