t_index            tf-idf
44             0.39870630335563323
262            0.16456151961471951
429            0.22519564683152085
674            0.09057394006761454
1464           0.17074303310477743
1523           0.07688993250564848
1542           0.13889426630933124
1552           0.14412384039122617
2040           0.0943892239795863
2396           0.3048053465142386
2981           0.19046671044935057
3282           0.15249145217947174
3358           0.0891944289757365
3592           0.18157479673190133
4336           0.15887507843446216
4437           0.19954832411651635
5002           0.09365807595881721
5391           0.3149716009284046
6729           0.1497691808535555
7830           0.10783346557330936
8166           0.17442482009875046
8323           0.11369278989909615
8938           0.07136570592176947
8946           0.15707643580854166
9023           0.10932915426909477
9320           0.3410957213321553
10745          0.08246475922625138
11007          0.11433863606488802
11076          0.09764747984698842
11625          0.0903421532748679
11889          0.014487222228055966
11953          0.11664648690179935
12060          0.1331725770068142
