t_index            tf-idf
26             0.030344845335509893
36             0.083799182399656
230            0.025056000996763472
236            0.11866686124089443
313            0.06646585974119627
335            0.028834115719917928
338            0.04316329858602157
368            0.05954446424315571
380            0.07938246576925607
485            0.035778896157137696
547            0.02294437497143104
576            0.02699663436048537
587            0.06780313984183299
698            0.1394984943969848
766            0.16926951370216528
769            0.013697777586179523
789            0.1394984943969848
839            0.06366612176168075
887            0.022805948837606175
943            0.044563876727066944
947            0.06738951031392351
952            0.026656880294998738
1046           0.09065086570319732
1093           0.07636072028582343
1141           0.07263733173358065
1149           0.044939054304285186
1184           0.022805948837606175
1232           0.03919337457715365
1254           0.04745196126215519
1308           0.02962562030394545
1412           0.1687598487777799
1523           0.014008004105728177
1593           0.033079759797297034
1630           0.024184908277776772
1785           0.08987810860857037
1804           0.09057975167738047
1884           0.06366612176168075
1900           0.0394399100337788
1955           0.09057975167738047
1977           0.04160204429935589
2047           0.03292838122792809
2103           0.02939449415961937
2161           0.2609969522218049
2190           0.04699778413059176
2250           0.04349949203696749
2325           0.05738232997757862
2354           0.053313760589997476
2390           0.03596784433238528
2403           0.04572370181788093
2420           0.06214168889426636
2452           0.17399796814786997
2490           0.051175349814397954
2493           0.05057325427125581
2539           0.05833484613961337
2555           0.15272144057164685
2595           0.08160854170548057
2620           0.0774279195285353
2628           0.010782473860959813
2653           0.021312149641622286
2723           0.046134616334887996
2892           0.022533460454423972
2901           0.08041802146905908
2974           0.0584183003420236
3117           0.03871395976426765
3173           0.053910264276185095
3223           0.10114650854251162
3236           0.03520821031545885
3240           0.05738232997757862
3284           0.05553021580693535
3510           0.046134616334887996
3522           0.13078876241191
3588           0.016166967301796027
3601           0.03825167061731035
3706           0.03615959184151146
3729           0.0494470903701237
3884           0.02206998872990294
3915           0.023483265208966674
3985           0.08699898407393498
4022           0.02100902758700959
4030           0.030100635823744483
4045           0.07091810185230117
4098           0.019862905748018023
4166           0.02100902758700959
4292           0.09057975167738047
4294           0.030344845335509893
4353           0.017466659050417516
4358           0.07263733173358065
4378           0.024261719898698228
4379           0.029167423069806686
4403           0.09057975167738047
4519           0.052470702008867394
4673           0.0489898567454212
4769           0.08649016599560193
4786           0.05954446424315571
4787           0.033079759797297034
4788           0.10016380307887746
4858           0.01930613682146547
4870           0.041899591199828
4904           0.028834115719917928
4928           0.10798653744194148
4969           0.020538331346455465
4985           0.03263083432745598
4998           0.06932262894861164
5066           0.034873441723602586
5246           0.03596784433238528
5281           0.06366612176168075
5441           0.04572370181788093
5544           0.09057975167738047
5624           0.028944267194464517
5935           0.04102671757679483
6007           0.024893197338992867
6058           0.05738232997757862
6065           0.022332794107133503
6147           0.027188381869611554
6152           0.03233997444347839
6229           0.04020901073452954
6255           0.020712842576383245
6357           0.03386204355960555
6433           0.04274727072721997
6444           0.09057975167738047
6449           0.014948391678249634
6581           0.01821717189771165
6627           0.03205550760489493
6663           0.08379698345385014
6696           0.09144740363576186
6769           0.05361537237047557
6920           0.02974274979236774
6999           0.11025747553794309
7012           0.05954446424315571
7022           0.021250954633353827
7023           0.0438446516955025
7039           0.019013898479041082
7069           0.065394381205955
7137           0.0697492471984924
7150           0.2789969887939696
7203           0.03635422287969875
7279           0.01975368383285972
7309           0.0221351914881417
7534           0.015314594129684281
7539           0.014836332795234893
7551           0.024416724387725915
7760           0.05180682725469259
7763           0.04655900583503545
7830           0.019645375919335725
7851           0.033544817736678466
7863           0.05738232997757862
8141           0.08160854170548057
8144           0.05180682725469259
8162           0.065394381205955
8163           0.06375286390006148
8480           0.05597021690188198
8482           0.06738951031392351
8488           0.0584183003420236
8505           0.07263733173358065
8529           0.09745376203838736
8648           0.08632659717204313
8691           0.0584183003420236
8750           0.02634704254335386
8854           0.052470702008867394
8863           0.0346997113280473
8876           0.036752491845981027
8957           0.058560921290820876
8958           0.08041802146905908
9243           0.037163406362988094
9328           0.042204139842498045
9334           0.005265563328038163
9402           0.08160854170548057
9434           0.035592666755167035
9440           0.030847538428299095
9512           0.07263733173358065
9542           0.02634704254335386
9660           0.019862905748018023
9780           0.051175349814397954
9861           0.027285331537441927
9871           0.10494140401773479
9894           0.015099328900663244
10163          0.027383012907798845
10168          0.0592512406078909
10188          0.034873441723602586
10224          0.04532543285159866
10388          0.014008004105728177
10416          0.047319248711112157
10456          0.02358629430026079
10497          0.07045611795713329
10593          0.06582168134986323
10597          0.04891874271960434
10643          0.06411101520978986
10745          0.01502364026310407
10756          0.05027635454739186
10812          0.02872489380475963
10947          0.00723704195864048
10975          0.054184306047642516
10976          0.03022216460525374
10984          0.015329087362623402
11030          0.06738951031392351
11032          0.01032829672939638
11099          0.02100902758700959
11100          0.10235069962879591
11141          0.029167423069806686
11185          0.07009907174089022
11240          0.03615959184151146
11241          0.2789969887939696
11287          0.09057975167738047
11314          0.051175349814397954
11315          0.008113762715576456
11493          0.027669477731412533
11630          0.01641667382793043
11853          0.044563876727066944
11889          0.013196595564464592
11917          0.07009907174089022
11961          0.029280460645410438
11980          0.04745196126215519
11990          0.05553021580693535
12020          0.049948686371193186
12026          0.02850917680893095
12080          0.065394381205955
12081          0.06214168889426636
12152          0.11212158520175157
12173          0.03176320886437486
12176          0.05305867477969788
12196          0.03758779586313554
12205          0.053910264276185095
12287          0.03292838122792809
