t_index            tf-idf
921            0.19242245801275426
1470           0.15947843958358984
1757           0.09198319436631476
2094           0.13010483621517535
2225           0.11251691491708223
2409           0.31264277167182947
2765           0.1295440773082048
3315           0.20028741548418347
3658           0.09365674046853019
4482           0.16571990659846486
4513           0.29739814704509643
4621           0.0198422671709398
4709           0.134205650102805
4787           0.13543805965362732
4858           0.026348294007467233
5927           0.20470590885158624
6635           0.09839654353710395
7269           0.060138597006178206
7814           0.3954708633600274
8195           0.15047528197173182
8321           0.03629695213661356
8323           0.08480434034728417
8514           0.14497496301320395
8762           0.17407285700726952
8869           0.10429052588252644
8952           0.31510254734025284
9287           0.11333218056996691
9622           0.1295440773082048
10191          0.14136872682032012
11090          0.17407285700726952
11625          0.06738691803436268
11842          0.13931719750265426
11904          0.12735856252798547
12182          0.07955791663701701
12221          0.17033074581120167
12261          0.033857987554729976
12270          0.148047778668623
