t_index            tf-idf
119            0.041061320160238175
178            0.0696554713458398
188            0.06205796573650928
210            0.03660450143465772
236            0.04029469887467232
262            0.05090067403801393
343            0.041721257088614565
344            0.018260449695566942
362            0.06918288865615557
403            0.10550462932001449
435            0.027588810348434915
485            0.060745680455530665
493            0.0381433273624997
496            0.03780438622441663
547            0.038955133331813975
593            0.0506981449718851
594            0.03967566503439688
628            0.03780438622441663
674            0.028015508185109658
711            0.03202188731205641
769            0.06976857110514817
858            0.08395164394919602
958            0.04353603533098758
1059           0.07328297474012632
1073           0.11130402854639355
1122           0.0506981449718851
1178           0.09828359143850678
1184           0.07744022479005593
1186           0.10550462932001449
1205           0.06335973752737172
1208           0.0649439756331274
1211           0.12332421110063277
1274           0.07566088689916231
1308           0.050298602180920984
1412           0.04093167820236555
1464           0.05281268362540523
1552           0.04457907679775927
1585           0.05281268362540523
1708           0.06533291053196089
2040           0.2043693199731115
2160           0.07832770048325072
2264           0.0685785666426996
2417           0.056163066332929355
2641           0.041587674621788175
2655           0.06205796573650928
2822           0.10318941120670656
2830           0.07832770048325072
2850           0.05326115323451574
2973           0.07443978120179393
3078           0.1385555992311966
3130           0.06696137749987166
3266           0.03955392373618347
3282           0.04716727044781374
3397           0.04895477971280295
3438           0.07695386264627817
3588           0.05489679867912838
3606           0.0466581917389084
3677           0.03496845321839787
3694           0.07695386264627817
3800           0.049906194465308716
3884           0.03747059375884052
3888           0.035771254759204126
3891           0.09742415376099926
4077           0.10550462932001449
4336           0.04914179571925339
4428           0.036710914466449474
4437           0.06172247451571436
4443           0.04616064033671666
4450           0.05805158660956253
4527           0.09027324118945068
4621           0.008228134470969236
4655           0.08586365353658731
4779           0.06613206216857774
4938           0.027032470553887546
5002           0.028969465076456966
5037           0.05805158660956253
5221           0.028969465076456966
5309           0.04240162871643989
5422           0.03004534244150484
5595           0.2021642260096392
5799           0.04097764611208901
5939           0.10981410632992135
6020           0.2021642260096392
6059           0.11842079933727037
6183           0.05642311964165176
6219           0.06782322318221658
6276           0.06309631235268692
6286           0.06205796573650928
6559           0.09027324118945068
6560           0.07165450777221556
6617           0.05920839307123012
6635           0.040802796612254444
6661           0.06456180516350593
6729           0.046325242215892265
6759           0.191591373586177
6775           0.029810321504718826
7039           0.03228194062077881
7199           0.12344494903142872
7202           0.03955392373618347
7228           0.06613206216857774
7371           0.06139202846728046
7393           0.05695264521917837
7481           0.05220644388298652
7534           0.013000616861154312
7695           0.08305461131278037
7948           0.09537684657658076
8097           0.04768842328829038
8205           0.040674666522566516
8309           0.04716727044781374
8323           0.03516642075665825
8349           0.04914179571925339
8382           0.05259183505165277
8536           0.11842079933727037
8553           0.0358736989919384
8772           0.18730631042378187
8938           0.022074191725510943
9006           0.07979319329406974
9007           0.12332421110063277
9326           0.06572885364266111
9337           0.06562293239661085
9441           0.04043142399639818
9542           0.044732208066390014
9654           0.037033280855961664
9660           0.03372339158223915
9772           0.0762866547249994
9785           0.07113744278369412
9798           0.08908515465400033
9866           0.07218403334974217
9919           0.08212264032047635
10294          0.046996263762821185
10314          0.013700610188100641
10342          0.11441442021032364
10388          0.04756579059840953
10424          0.05215668720598259
10472          0.11181210930626065
10561          0.10109504166715111
10574          0.046996263762821185
10649          0.13465924184761205
10756          0.042679787470127996
10790          0.06139202846728046
10894          0.1468436578657979
10921          0.04914179571925339
10947          0.012287104563876848
11063          0.1365443991758571
11083          0.07165450777221556
11090          0.07218403334974217
11097          0.20691995747723144
11141          0.049520671451913606
11158          0.09742415376099926
11185          0.05950736704536294
11215          0.05695264521917837
11229          0.0805642986625247
11314          0.08688589590277937
11315          0.04132682308429016
11495          0.06205796573650928
11628          0.15378698736176036
11633          0.06896239874399955
11732          0.030362665618171122
11764          0.05172998936930786
11889          0.004481055948395531
11925          0.02942412091163411
11941          0.0506981449718851
11953          0.07216006295237043
11956          0.05281268362540523
11973          0.028159602131745107
12125          0.058622378392872716
12211          0.0957956867930885
12261          0.01404013322251452
12266          0.06670813558828442
12270          0.06139202846728046
12271          0.08317534924357635
