t_index            tf-idf
79             0.019543024141807502
84             0.01912082859301553
104            0.018849975426033696
105            0.022014379787038418
117            0.051142747313814726
132            0.020293891283692304
201            0.020138625559234145
210            0.015000761315000246
279            0.0252942690568864
285            0.03925769171190131
298            0.06302290156539318
326            0.02291066259738578
335            0.020061985190839692
343            0.01709764085887819
344            0.014966500657124987
450            0.01709764085887819
456            0.012844601751803637
457            0.027616068898118566
494            0.09099922605996458
500            0.04228768777278365
505            0.025025437483566938
517            0.05031770026018856
571            0.01898438372615608
576            0.01878351616548597
712            0.03334326790056226
814            0.04142940159657768
825            0.05312969034378287
935            0.0468877690257019
938            0.02033754793845877
952            0.01854712462511312
956            0.017547994144682513
1068           0.02630390650892066
1133           0.029364480490291008
1162           0.02854526244013989
1291           0.06302290156539318
1340           0.04142940159657768
1444           0.050539058929231245
1491           0.03181329497498833
1496           0.06302290156539318
1620           0.01611049452451032
1636           0.028351594998931643
1682           0.023230407035262027
1701           0.0468877690257019
1704           0.027441205366292822
1728           0.0380552162930693
1734           0.021642979153357063
1743           0.0641983960032625
1744           0.030752636486010624
1757           0.01563138212785567
1812           0.015446653826010584
1848           0.039925048002454756
1849           0.03925769171190131
1924           0.034403926389539964
1927           0.015915780150913376
1956           0.012574763168258778
1969           0.012982615011514285
1998           0.09301896166636116
2051           0.03181329497498833
2078           0.025552760594509102
2157           0.056780980247312214
2192           0.12319156654595041
2193           0.03003183678084445
2256           0.03403631661633606
2264           0.014051969965611333
2297           0.03334326790056226
2335           0.07136974638829045
2354           0.01854712462511312
2371           0.026407346235740002
2434           0.050539058929231245
2478           0.02102775145370214
2503           0.0937755380514038
2539           0.020293891283692304
2628           0.00750214894815604
2638           0.07209153290940536
2660           0.03925769171190131
2663           0.046460814070524055
2672           0.02128629138140861
2698           0.018331548033639265
2710           0.08285880319315536
2753           0.023230407035262027
2888           0.04228768777278365
2897           0.020943195067836793
2898           0.04624511834442007
2956           0.0468877690257019
3005           0.03181329497498833
3082           0.02894555896041574
3098           0.11416564887920791
3109           0.020776427543866632
3145           0.032699766429074184
3218           0.030265750943486013
3236           0.024496905013694493
3267           0.015867752362769705
3298           0.07315951108841659
3358           0.09044858261281236
3359           0.023561923818540737
3402           0.03604576645470268
3439           0.01237756136971829
3443           0.06302290156539318
3446           0.02854526244013989
3485           0.04549961302998229
3520           0.02726967277178311
3558           0.025713190586761664
3588           0.011248531487489798
3680           0.02402382962540504
3698           0.035606401808371976
3718           0.047892196385819936
3734           0.020293891283692304
3794           0.027976324494571384
3797           0.03925769171190131
3847           0.04429713761115028
3865           0.0380552162930693
3894           0.07891171952676199
3915           0.01633901047741898
3930           0.014170201715577655
3936           0.029364480490291008
4022           0.014617503946319345
4045           0.009868573206429351
4056           0.03145037405487109
4076           0.029364480490291008
4078           0.06337503746966171
4094           0.026614461039956672
4102           0.012508548245433558
4110           0.056780980247312214
4121           0.030505903546925183
4131           0.025025437483566938
4140           0.01998599158431798
4193           0.3102873202026035
4200           0.03925769171190131
4353           0.01215282128318793
4427           0.02426398222884421
4448           0.08175836004938265
4454           0.0468877690257019
4458           0.06302290156539318
4542           0.11356196049462443
4621           0.026975541570932907
4680           0.060531501886972025
4817           0.017152718638716404
4858           0.03582047828498878
4866           0.05387221824409824
4902           0.022014379787038418
4923           0.05537515133196401
4981           0.05312969034378287
5143           0.019615355365469322
5205           0.13473250673749515
5221           0.011871874059284802
5290           0.028162005071458995
5291           0.04429713761115028
5326           0.03239447655117334
5342           0.03925769171190131
5348           0.02451071516792965
5365           0.062082563411904455
5377           0.02102775145370214
5381           0.03403631661633606
5386           0.014493292474528558
5420           0.03126735880164791
5422           0.024625551116821284
5537           0.025571373656907363
5542           0.04549961302998229
5669           0.034403926389539964
5697           0.04274829516007519
5815           0.04429713761115028
6005           0.04160389930743622
6031           0.01898438372615608
6052           0.04892853697409016
6054           0.023258590760111712
6076           0.026674391627303437
6085           0.09225790945803188
6164           0.03153619037496737
6177           0.017433276810757146
6206           0.017208135360870975
6211           0.01453450622578566
6222           0.056780980247312214
6248           0.027640127745517447
6277           0.017901184076644785
6357           0.02356027918536455
6433           0.014871188015762446
6449           0.010400680062081995
6581           0.012675007493932341
6663           0.01457590946622036
6695           0.023450056678951944
6775           0.012216462459240365
6814           0.03344249963669273
6904           0.04549961302998229
6946           0.17748890097024078
6949           0.07544857900955265
6967           0.030265750943486013
6979           0.03717406304279623
7217           0.02974237603152489
7256           0.018331548033639265
7259           0.03618458586434119
