t_index            tf-idf
46             0.0480812504522378
65             0.05182548030094499
66             0.17467885051417525
67             0.05822628350472508
73             0.06467782533637229
79             0.0200404723423991
86             0.03419198755104334
116            0.02488159771206434
120            0.046657760329251056
159            0.02371112086920361
169            0.028878840840897545
170            0.03353210639098982
210            0.030765181485406357
214            0.024514619341419314
230            0.017877023495865847
330            0.01946761229177578
335            0.02057264302767515
390            0.016571170722198388
395            0.05822628350472508
455            0.026367694224276508
456            0.013171548286914423
493            0.016029263379796974
496            0.01588682754243678
547            0.01637041483655801
594            0.016673209407268425
628            0.01588682754243678
640            0.14111857617871051
642            0.02049471507964383
677            0.02105454751413071
679            0.02622226748582465
689            0.11707162168015445
724            0.02968233931311325
952            0.009509611598070497
1012           0.06980535426220223
1029           0.02049471507964383
1215           0.02796379511193955
1230           0.1362740312914947
1523           0.019988937465370893
1626           0.04336407871602305
1630           0.01725551390196
1822           0.04248394572067342
1927           0.03264180094213239
1956           0.11605357108061234
2089           0.023933647469147223
2124           0.03056247230846288
2137           0.033219045663535784
2150           0.03696327551224297
2165           0.01912682059141036
2185           0.03608314251689333
2225           0.0196075302267237
2354           0.009509611598070497
2390           0.02566243505133776
2628           0.00769310867208366
2667           0.024277826699645934
2671           0.06462708670850516
2674           0.016986270134722467
2737           0.05822628350472508
2778           0.08336604703634211
2897           0.02147628322377102
2898           0.02371112086920361
2899           0.03651272727676378
3031           0.04976488191980313
3086           0.0683136541210143
3099           0.030111924072983697
3155           0.07804774778676964
3236           0.012560224657122004
3243           0.03419198755104334
3267           0.032543300366891244
3298           0.02500723784118929
3312           0.03902387389338482
3397           0.06171792908302544
3439           0.012692619857411944
3476           0.04433702060353061
3545           0.02488159771206434
3665           0.0878155609316929
3762           0.01662204912660608
3827           0.024046954498556067
3996           0.04336407871602305
4022           0.014989577939703083
4056           0.016125455989598362
4140           0.02049471507964383
4153           0.025394752336768946
4235           0.06462708670850516
4294           0.043301044976123526
4307           0.06462708670850516
4336           0.020651234200258033
4346           0.03567265684767772
4407           0.020189143372530718
4443           0.019398440380027217
4482           0.028878840840897545
4565           0.03651272727676378
4621           0.006915544273634595
4673           0.01747670787948413
4691           0.030796267252745303
4775           0.034902677131101116
4780           0.06462708670850516
4787           0.023601836670195917
4824           0.02312861502732313
4858           0.04591531607089799
4923           0.01892822353851852
5002           0.03652218234156125
5015           0.02713130318720974
5038           0.05363648491951139
5109           0.02247803763711746
5178           0.01912682059141036
5232           0.030111924072983697
5294           0.01747670787948413
5348           0.025134610992190356
5351           0.0495152881572277
5386           0.029724409577404035
5388           0.2271233854858245
5955           0.5700802833103948
5995           0.020810452058975703
6005           0.007110480849472729
6031           0.01946761229177578
6052           0.016724654704892157
6055           0.03206323825511785
6063           0.015293797683198143
6065           0.015934062464043285
6122           0.021562991908159464
6159           0.010585466930942386
6196           0.03385615392169088
6241           0.041680447248457715
6255           0.014778255055625357
6277           0.018356840874833764
6292           0.027291905618542615
6357           0.012079991304504172
6407           0.012759536143269383
6449           0.01066541900648843
6560           0.030111924072983697
6729           0.01946761229177578
6747           0.04976488191980313
6825           0.041782204829525056
6949           0.01289484123117915
6991           0.024277826699645934
7174           0.022040214969110433
7178           0.037936217399750526
7251           0.024046954498556067
7259           0.037105628431589634
7269           0.010479929701772993
7316           0.06462708670850516
7345           0.06462708670850516
7373           0.025527623795190447
7379           0.026818242459755694
7391           0.025394752336768946
7394           0.03743693867102988
7464           0.0257992435838073
7477           0.040941300305232575
7479           0.01982146428204456
7481           0.051191267943935186
7529           0.05822628350472508
7534           0.005463349061994762
7539           0.010585466930942386
7577           0.019537306260625976
7811           0.06462708670850516
7949           0.01511659483187269
8095           0.01360280518930457
8133           0.04976488191980313
8149           0.05448205365601789
8153           0.03244532234357848
8160           0.05182548030094499
8162           0.046657760329251056
8167           0.05448205365601789
8168           0.014449885986569258
8309           0.01982146428204456
8321           0.037951285103101154
8324           0.02034080473284168
8338           0.032916251092825366
8366           0.02713130318720974
8377           0.06658163884709663
8574           0.02947481581482859
8712           0.02713130318720974
8733           0.046657760329251056
8749           0.019678292312750475
8877           0.04433702060353061
8878           0.06838397510208669
8932           0.02968233931311325
8938           0.009276407107897408
8982           0.01693335075184702
8984           0.022971973925978478
8996           0.018606434637409203
9095           0.07827105265660016
9111           0.02622226748582465
9263           0.015839833003150956
9288           0.01805404630412335
9334           0.015027553574326098
9389           0.03527964404467763
9441           0.011327205199821666
9538           0.05448205365601789
9568           0.07487387734205976
9569           0.05182548030094499
9571           0.011245348090995897
9614           0.01996689102049642
9622           0.022574733882327863
9661           0.04976488191980313
9680           0.25850834683402063
9802           0.05822628350472508
9845           0.017935654848638946
9892           0.045424677097164905
9894           0.01077311010499363
9917           0.024161669104682794
10000          0.015338087490112238
10007          0.06462708670850516
10061          0.03206323825511785
10133          0.06462708670850516
10140          0.0257992435838073
10163          0.03907461252125195
10179          0.1590926873342717
10180          0.027621740931971398
10212          0.02463533226346971
10265          0.029894633882049007
10272          0.025394752336768946
10314          0.03454507580031993
10376          0.05448205365601789
10424          0.02191820520263057
10482          0.06462708670850516
10526          0.030796267252745303
10572          0.0226724533872257
10719          0.04786729493829445
10745          0.010719107570742846
10746          0.01982146428204456
10756          0.017935654848638946
10797          0.029894633882049007
10840          0.025134610992190356
10906          0.14424375135671338
10920          0.11645256700945016
10947          0.01549051292964444
10955          0.017365448617472475
10975          0.019329782762341322
10983          0.029271853643897634
10984          0.010937038795105285
10999          0.03743693867102988
11032          0.014738122282765208
11099          0.014989577939703083
11102          0.016470247236337464
11150          0.05026922198438071
11172          0.0480812504522378
11176          0.2555890909373465
11467          0.06462708670850516
11493          0.009870846979665535
11495          0.02607909551653056
11515          0.04976488191980313
11630          0.011713012933859146
11741          0.037936217399750526
11774          0.11048696372788559
11775          0.02947481581482859
11817          0.034902677131101116
11883          0.06462708670850516
11889          0.024480411195896747
11904          0.022193879615698874
11948          0.06462708670850516
12060          0.051930952996270575
12173          0.011331250171283747
12179          0.06462708670850516
12194          0.07923969773463173
12200          0.007369061141382604
12223          0.028501873927321036
12261          0.011800386011021255
