t_index            tf-idf
313            0.0862848073629722
450            0.06380204876468189
1184           0.059212561451694574
1254           0.12320259912210343
1535           0.05157134814203974
1662           0.07109628922178082
2055           0.16978766563608558
2124           0.11121688638081087
2179           0.07514987480373533
2448           0.07084267275591351
2628           0.027995234955564736
2954           0.08964801412813567
3052           0.09388348931367821
3116           0.16134249000402734
3329           0.059753120382127746
3541           0.08588712198524537
3677           0.053475353168937916
4098           0.10314269628407947
4167           0.08792435312381981
4752           0.12838268199218542
4788           0.08668725555301222
4824           0.04208253382902915
4858           0.016708590977379974
5118           0.11871540723733454
5143           0.07319722468695904
5386           0.05408358737050578
5398           0.07429909462167963
5911           0.3015466803731652
6076           0.049769463793880975
6119           0.0892087396086899
6291           0.10371836552428723
6418           0.14898545832199783
6581           0.09459684559939217
6744           0.06200674827669694
6804           0.10579762796567668
7039           0.049367015603840936
7259           0.03375686053564103
7385           0.14649513237909448
7391           0.2772346350257661
7481           0.053224316345953815
7534           0.019881136112091607
7547           0.23517807352228984
7549           0.04643197275388263
8144           0.13450941963780194
8340           0.14417669439265282
8553           0.054859696283642775
8622           0.08359505043579356
8710           0.10652032296378128
8772           0.071609337694501
8863           0.09009310702214705
8886           0.04040722007947241
8957           0.07602275562599549
9287           0.07186882950302155
9288           0.1970961114913061
9337           0.2508839513127085
9434           0.09241154500858871
9441           0.020609859061890404
9530           0.08042583226729616
9574           0.05885696001462096
9621           0.06887983620654545
10128          0.10371836552428723
10521          0.12701089878127828
10529          0.09595208211782306
10556          0.09241154500858871
10642          0.0800914611282139
10812          0.07458030146954686
10832          0.23517807352228984
10841          0.06259458872825431
11063          0.04176198428661257
11213          0.04092183997178273
11306          0.09542287398034349
11501          0.11294054738512674
11732          0.04643197275388263
11889          0.03426317542752322
11925          0.08999341478491944
11926          0.057641178031092984
12023          0.18859300700830775
12074          0.07186882950302155
12083          0.10725890263352157
12134          0.06887983620654545
12182          0.05045111033464559
12221          0.10801408098091207
12225          0.11038711527866402
12270          0.09388348931367821
