t_index            tf-idf
15             0.048310274528931184
26             0.034223104549151145
68             0.03179533373443706
69             0.0958996788546878
119            0.08182766812788018
132            0.03289520042401443
203            0.11296535760548507
210            0.024315349041327657
280            0.0459562627390136
303            0.04691904327649296
322            0.17111048837252968
330            0.0615451318693258
343            0.02771426706531005
374            0.14871847605448676
390            0.026194144203232964
435            0.054979430968730536
438            0.06715461563852682
510            0.09203861888273135
587            0.025489600379808904
590            0.04905899658925025
594            0.02635543733549503
640            0.05576673483347096
674            0.05582976137296621
887            0.025720690376979754
895            0.04725461851408418
938            0.016482982642816304
965            0.0285381341047046
979            0.019293511316959003
1029           0.03239611317752114
1033           0.04944826979033557
1055           0.04505307489919873
1095           0.04627018623476381
1205           0.021044052954731298
1232           0.04420253064260456
1535           0.02240150814902592
1630           0.08182766812788018
1707           0.04984820932726134
1708           0.04339882968509322
1914           0.043929683821051724
1956           0.020382949180218882
1969           0.021044052954731298
2000           0.03408474446158763
2040           0.07757533564328174
2078           0.020709758650838243
2089           0.03783205324632697
2112           0.07008378168929519
2152           0.034223104549151145
2179           0.03264352384540108
2276           0.05238828840646593
2371           0.05707300027367068
2390           0.040564757651091556
2468           0.073752188228144
2523           0.04448057485782031
2550           0.20431281012749652
2628           0.036481622446461866
2642           0.04420253064260456
2647           0.07046037042304559
2850           0.03537989811315122
2897           0.033947683548956935
2898           0.14992121671553443
2933           0.03913454939298911
3282           0.0626638035932596
3337           0.0520309060964709
3386           0.05068254383210848
3387           0.0436618436467605
3439           0.020063296699761462
3469           0.030446971470074635
3556           0.044764018325898866
3588           0.03646641174767262
3606           0.061987470027092144
3676           0.06471614721985416
3718           0.051753616456454876
3722           0.03354405746574358
3738           0.04627018623476381
3762           0.026274567987661198
3800           0.0994538778172846
3888           0.023761846522317883
3915           0.01324228598821438
4012           0.09203861888273135
4022           0.02369411145901787
4056           0.05097920075961781
4102           0.02027561869702335
4140           0.03239611317752114
4144           0.06363440204712707
4286           0.0729464470330239
4353           0.01969900627924131
4379           0.06579040084802885
4407           0.04786964135232119
4428           0.024386036249434594
4499           0.07075979622630243
4500           0.052509535203738494
4593           0.03583847655799667
4621           0.005465720164984065
4681           0.10215640506374826
4697           0.04984820932726134
4709           0.1478723215855085
4787           0.1492302320854364
4788           0.07531023840365672
4965           0.10215640506374826
5002           0.019243607405281127
5181           0.04944826979033557
5216           0.0459562627390136
5292           0.10215640506374826
5294           0.05525106391906793
5377           0.03408474446158763
5390           0.061685260339680574
5398           0.03227396284170465
5422           0.11974969633210696
5430           0.06068006828471095
5469           0.03952908367899285
5606           0.03450382243045152
5645           0.04944826979033557
5799           0.013610153520135828
5804           0.03289520042401443
5839           0.04347304985274614
6005           0.011239577688733517
6063           0.024174993345045713
6076           0.021618807514601816
6159           0.033465016068686564
6183           0.03748030417888361
6206           0.02789337213382518
6278           0.03088273158926642
6358           0.047598090359900536
6407           0.04033814330998839
6567           0.03875039880292254
6581           0.041090878635369255
6613           0.03508199226407373
6663           0.023626689260866633
6729           0.0615451318693258
6744           0.026934426321167066
6772           0.04905899658925025
6775           0.019802164870770137
6802           0.20431281012749652
6825           0.03302268490202371
6920           0.03354405746574358
6949           0.020382949180218882
7022           0.0239669582805707
7039           0.021443992491657064
7067           0.06715461563852682
7098           0.042637080511059765
7259           0.014663269695644316
7422           0.059023240183674726
7449           0.04659100969752888
7481           0.011559761372403209
7534           0.01727189413006098
7657           0.026766644244611382
7770           0.04420253064260456
7834           0.04239174902272157
7835           0.0520309060964709
7836           0.0479498394273439
7949           0.08363210725064946
7965           0.17359531874037287
8018           0.07008378168929519
8125           0.05517086108021565
8153           0.07692975949939312
8163           0.0239669582805707
8205           0.027019046152050342
8217           0.05517086108021565
8221           0.06720452444707777
8222           0.07198918881848874
8299           0.05576673483347096
8321           0.00999830218550342
8324           0.032152826213305355
8553           0.14297938420764006
8684           0.20431281012749652
8750           0.029714357794632707
8877           0.07008378168929519
8938           0.11730615756515453
9082           0.10215640506374826
9178           0.042637080511059765
9198           0.04288660590258674
9334           0.017815604821167064
9354           0.04905899658925025
9441           0.02685746692835745
9563           0.0373075580213591
9564           0.027449663808638954
9571           0.035551171905616505
9574           0.07669867379245182
9580           0.0307725659346629
9654           0.0246001752479994
9817           0.025643253166464375
9845           0.028350992054853235
9866           0.0479498394273439
9994           0.05459836103883723
10102          0.04505307489919873
10136          0.03599459440924437
10145          0.0718030465206975
10149          0.05842806070994811
10163          0.03088273158926642
10212          0.038941210408233326
10294          0.0624366136537153
10308          0.028074702166897336
10314          0.018201866204762416
10317          0.03436278867680339
10330          0.05842539485660344
10424          0.03464623214488194
10563          0.05842806070994811
10615          0.020382949180218882
10649          0.20871754722180766
10756          0.11340396821941294
10844          0.033811897640034796
10921          0.06528704769080217
10947          0.0652958460229331
10956          0.022969060933977336
11032          0.03494495109894243
11063          0.018140526959647598
11076          0.020063296699761462
11138          0.03508199226407373
11213          0.05332675785842476
11315          0.009150751853634771
11321          0.0760023071955048
11420          0.0436618436467605
11493          0.015602904195962827
11594          0.05996599550827826
11625          0.11137377606606422
11633          0.09161959488402713
11673          0.057715876540917456
11732          0.04033814330998839
11776          0.042150472786513384
11889          0.005953280891065015
11925          0.05863686777521888
11953          0.0479339165611414
11973          0.01870563804619947
12002          0.015448438416467019
12125          0.1557648416329333
12173          0.03582274372346078
12189          0.04448057485782031
12200          0.03494495109894243
12266          0.15509323662481403
12267          0.2497464546148612
