t_index            tf-idf
84             0.05251364376774286
104            0.0517697697951764
132            0.11147071083754201
374            0.027997590372497317
517            0.06909652931151765
593            0.05706059805397091
625            0.0873723662794044
628            0.08509742864259688
952            0.02546900859293558
1163           0.11378214214775953
1215           0.07489371470666437
1335           0.07061897574347366
1380           0.09663926411141137
1480           0.07949638607506318
1535           0.03795556806186757
1551           0.07894058863722457
1630           0.046214382923242564
1892           0.08312217515458595
1956           0.06907092234725508
2053           0.08515608328774571
2152           0.2319410577827901
2165           0.1536785660405969
2285           0.054072077030536604
2296           0.06731648466800437
2354           0.02546900859293558
2379           0.07101469530770876
2695           0.09553988555859531
2981           0.06630687733944846
3267           0.04357936116207993
3297           0.06380023301265451
3314           0.1747447325588088
3680           0.06597929711823777
3756           0.040491572795044825
3811           0.051226188680198965
4075           0.06046052305110979
4093           0.10611140747927275
4544           0.1164438711662988
4621           0.01852147742456308
4784           0.0669753489818725
4858           0.04918886823072055
4938           0.030424958103231908
4969           0.039246223245829166
5039           0.17631514668811388
6005           0.01904356408119438
6038           0.06731648466800437
6074           0.10781773539122184
6320           0.11163018154640073
6695           0.06440348109295253
6825           0.05595135631253776
6949           0.06907092234725508
6991           0.1300436238545311
7148           0.04726060305660436
7481           0.09793030599332127
7539           0.028350405844031444
7549           0.0341730818681109
7741           0.09250769165584573
7835           0.08815757334405694
8195           0.49160641770139357
8221           0.07591113612373514
8321           0.0847021630375131
8361           0.15155854080223452
8514           0.270649566548372
8669           0.07443142189865255
8869           0.09734848362277831
8896           0.1096505696921939
8935           0.0989964702486246
8938           0.02484443133203728
8984           0.06152442665861868
9287           0.10578828547260856
9288           0.09670608640846524
9334           0.05030921704428084
9441           0.015168478943279756
9563           0.12642269871132242
9571           0.030117725020256184
9622           0.06046052305110979
9654           0.04168083772520073
9919           0.046214382923242564
10112          0.1214444783968562
10191          0.06597929711823777
10314          0.015419992417294182
10653          0.08445936270435254
10947          0.013829096412803504
10956          0.03891719029795183
11112          0.07022948824305623
11190          0.067662391637093
11213          0.030117725020256184
11215          0.19230005350870985
11420          0.1479552240158704
11620          0.06125412948589898
11630          0.03137024304148795
11842          0.06502181192726555
11889          0.010086827929130262
11904          0.05944050446366317
12000          0.09014101058503148
12142          0.1559438784247971
12261          0.03160424898695522
