t_index            tf-idf
68             0.0824448774575495
75             0.044434617311696685
84             0.020091585659124462
104            0.019806981381700603
131            0.045431578430622614
132            0.02132420428852134
186            0.03469196827650722
210            0.031524688320515526
279            0.02657844930564415
326            0.07222148420662351
343            0.01796568146688885
344            0.007863172051022136
347            0.024409805808090563
373            0.020310801151753138
417            0.04926824290916164
432            0.035036092704894085
479            0.023232173255104925
517            0.0528723104247173
534            0.059663728634890174
644            0.0318023314031955
654            0.03435992091279414
674            0.0120638190531428
677            0.0215743257821282
712            0.07007218540978817
814            0.043532756278562186
842            0.047809610770886225
938            0.010685038687375536
942            0.02132420428852134
1021           0.05310490738770067
1055           0.02920550598850321
1222           0.05582706415635115
1328           0.031316974817317676
1356           0.08291803698088071
1362           0.02353908812359849
1380           0.03697393503137269
1385           0.039987264893321654
1412           0.017625679181406378
1423           0.044434617311696685
1491           0.03342844364613215
1523           0.010241204391285745
1535           0.01452170316591456
1542           0.018499750535572904
1595           0.05310490738770067
1648           0.06622254988207968
1681           0.059663728634890174
1682           0.024409805808090563
1701           0.09853648581832328
1728           0.039987264893321654
1812           0.016230874461449767
1900           0.028834384740412923
1927           0.01672381814827188
1998           0.03258049944769274
2050           0.036553315611714814
2078           0.02685006435857143
2119           0.039987264893321654
2192           0.1510202804748974
2193           0.157782707545317
2218           0.045431578430622614
2241           0.02218501372196421
2335           0.049995440523747804
2354           0.029233132444273533
2371           0.02774803698200263
2375           0.060830227568366355
2380           0.016424981347672306
2454           0.04437002744392842
2462           0.0208429626750447
2490           0.037414125045157696
2596           0.038361152650385005
2628           0.039415150731084515
2647           0.022837850412503267
2653           0.015581240471529341
2655           0.08016874773479538
2663           0.024409805808090563
2676           0.02274178482710513
2698           0.01926223363127445
2754           0.01667335200791542
2779           0.03787579606450718
2874           0.046546086140511166
2940           0.043532756278562186
3198           0.031083323961267863
3236           0.025740603398634248
3267           0.01667335200791542
3301           0.08886923462339337
3344           0.054960620677557304
3347           0.025495855214160135
3358           0.04752031106997956
3365           0.05099343855888619
3375           0.03342844364613215
3404           0.04331838147124222
3417           0.02979099450229443
3439           0.01300596536917886
3478           0.032854790504599864
3515           0.03787579606450718
3516           0.06622254988207968
3536           0.02979099450229443
3556           0.029018126026060832
3559           0.06622254988207968
3566           0.047809610770886225
3588           0.011819615076870347
3658           0.05017145444481563
3666           0.046546086140511166
3670           0.03258049944769274
3762           0.03406480265446305
3794           0.029396671659692775
3797           0.041250789523696714
3900           0.02016409466440895
3915           0.017168535714624244
3959           0.051510229378108195
3985           0.0318023314031955
4047           0.059663728634890174
4075           0.02313204132719152
4076           0.061710607595936384
4078           0.013318512717979642
4110           0.059663728634890174
4121           0.03205467646134964
4131           0.026295969257410352
4193           0.43472064978523006
4195           0.024409805808090563
4295           0.06622254988207968
4378           0.017737661303589176
4448           0.032215950127843986
4470           0.02657844930564415
4497           0.16748119246905344
4549           0.016474136673214113
4551           0.027323903820972096
4605           0.06622254988207968
4621           0.010629404765406846
4775           0.03576432723569271
4838           0.046546086140511166
4858           0.07527814020324922
4872           0.05582706415635115
4903           0.047809610770886225
4923           0.019395508776565904
4998           0.01267038485007441
5032           0.02511981716736874
5173           0.041250789523696714
5205           0.07078641197520485
5208           0.04059795283315766
5365           0.021744823708179203
5377           0.022095322255289693
5386           0.015229111323193482
5422           0.012937890407309324
5430           0.019667826243125394
5537           0.026869622398942646
5674           0.06622254988207968
5678           0.027480310338778652
5749           0.020091585659124462
5776           0.059663728634890174
5799           0.008822736761611012
5995           0.02132420428852134
6005           0.029144075447102666
6021           0.03469196827650722
6054           0.061098551024352785
6063           0.03134271809373503
6071           0.020611219364387375
6076           0.028028640164724065
6080           0.042709421661972134
6085           0.09694180780873082
6116           0.02124227841841513
6119           0.02511981716736874
6159           0.0108467926926866
6177           0.036636715052244063
6248           0.01452170316591456
6389           0.06622254988207968
6433           0.015626192474774706
6434           0.023856292536993673
6448           0.035036092704894085
6449           0.03278615568837843
6454           0.035036092704894085
6465           0.10198687711777238
6504           0.04836900085719177
6515           0.04059795283315766
6539           0.06622254988207968
6581           0.013318512717979642
6635           0.017570181198927944
6654           0.04756263791422314
6775           0.012836687529376396
6929           0.015762344160257763
6931           0.02132420428852134
6946           0.18649994376760717
6949           0.09249225318686928
6967           0.063604662806391
6979           0.019530687916810688
7022           0.015536501008100185
7217           0.015626192474774706
7219           0.06622254988207968
7226           0.027018639319429164
7259           0.04752707910229609
7274           0.027801099665604633
7279           0.07220925696703204
7309           0.03236592715983125
7394           0.038361152650385005
7449           0.030202467107429132
7466           0.05582706415635115
7480           0.010421445629219475
7485           0.026869622398942646
7533           0.019667826243125394
7534           0.01119644793561606
7539           0.032540378078059796
7549           0.013074533632175226
7556           0.034039131585968156
7558           0.05002005602374627
7735           0.06622254988207968
7779           0.03615060041478263
7786           0.26064399558154194
7832           0.1153189567124988
7890           0.046546086140511166
7908           0.0215743257821282
7960           0.041250789523696714
7990           0.21736032489261503
7993           0.02920550598850321
8089           0.015315922747572932
8168           0.08883968109396591
8173           0.030855303797968192
8192           0.05310490738770067
8199           0.06622254988207968
8201           0.06622254988207968
8221           0.01452170316591456
8222           0.023333376133037858
8249           0.01134933798245067
8309           0.020310801151753138
8321           0.07129502758859552
8323           0.045429267313504884
8381           0.03615060041478263
8408           0.03787579606450718
8411           0.029994494364525316
8434           0.03313727055283366
8568           0.027018639319429164
8704           0.017737661303589176
8712           0.027801099665604633
8731           0.04926824290916164
8750           0.0385244672625489
8759           0.02979099450229443
8772           0.02016409466440895
8886           0.022756110782201962
8892           0.02847727145770458
8901           0.02475815357012817
8932           0.030415113784183177
8938           0.009505415820459218
8946           0.020921489091589147
8968           0.1700753778554508
8977           0.027965666924656477
9023           0.043685649537302855
9032           0.04195202723479193
9038           0.029018126026060832
9070           0.03941361175178937
9111           0.026869622398942646
9135           0.027323903820972096
9227           0.06622254988207968
9263           0.016230874461449767
9269           0.027578029405734707
9334           0.011548906583125474
9449           0.0528723104247173
9481           0.02847727145770458
9559           0.0174056139398761
9576           0.023435673117335812
9578           0.019737148010220848
9580           0.019948213539191552
9646           0.0318023314031955
9652           0.03334670401583084
9660           0.02904340633182912
9780           0.037414125045157696
9817           0.016623153593700632
9861           0.019948213539191552
9862           0.032854790504599864
9872           0.038361152650385005
9919           0.0176815045875042
10000          0.015716742246033914
10105          0.06622254988207968
10137          0.020611219364387375
10163          0.02001962805845465
10177          0.030415113784183177
10179          0.02717004061157688
10225          0.041250789523696714
10246          0.036553315611714814
10294          0.020237163590335477
10314          0.005899649620303467
10336          0.035036092704894085
10418          0.05310490738770067
10532          0.03576432723569271
10555          0.0668568872922643
10556          0.026021678200503235
10563          0.03787579606450718
10575          0.032313935936243605
10587          0.03342844364613215
10616          0.038361152650385005
10642          0.022552530940726064
10690          0.03787579606450718
10698          0.03435992091279414
10719          0.024524502714078356
10741          0.044434617311696685
10786          0.03787579606450718
10841          0.017625679181406378
10865          0.05310490738770067
10877          0.04091963614447931
10894          0.0316163338157141
10947          0.010581953764054141
10955          0.017794153285636508
10959          0.019395508776565904
10985          0.059663728634890174
10993          0.026021678200503235
11017          0.022459304778871324
11032          0.037754913912519145
11063          0.011759536278932526
11067          0.022552530940726064
11075          0.07152865447138541
11076          0.02601193073835772
11117          0.041250789523696714
11175          0.030202467107429132
11190          0.02588745780982991
11213          0.011522964484786541
11224          0.04195202723479193
11270          0.08886923462339337
11272          0.12575977026822197
11289          0.05310490738770067
11315          0.029659722300706962
11490          0.027480310338778652
11506          0.03372886185876638
11528          0.046546086140511166
11565          0.04059795283315766
11607          0.031316974817317676
11665          0.03205467646134964
11683          0.05582706415635115
11689          0.03615060041478263
11697          0.05582706415635115
11748          0.047809610770886225
11760          0.07061726437079548
11769          0.034039131585968156
11791          0.032854790504599864
11843          0.030855303797968192
11871          0.06771367238097428
11889          0.015436778164798095
11926          0.016230874461449767
11973          0.048503470646507924
12000          0.01724385993456504
12002          0.02002879766562503
12020          0.018258657776750665
12047          0.032081338973260244
12074          0.020237163590335477
12120          0.0318023314031955
12133          0.022459304778871324
12134          0.05818652632969771
12173          0.0116109872487167
12200          0.030203931130015314
12271          0.01790815922964018
