t_index            tf-idf
84             0.03355453796476382
123            0.08868939770548302
141            0.06582385055573105
226            0.12651115333099508
335            0.03520614394192395
432            0.05851304733976799
435            0.01984066998179999
456            0.04508117156393537
485            0.08737129173142714
590            0.053112410067639525
594            0.028533009082813397
621            0.1105968987137942
678            0.04391634954741986
711            0.0690862371732105
744            0.05943528819514148
846            0.04368564586571357
862            0.05009317915290005
938            0.017844860150581884
1046           0.05534186408571204
1072           0.09964314820963863
1113           0.04698458180849526
1119           0.05441201228097656
1143           0.0815326146573321
1412           0.1471813950579499
1413           0.08228186441829655
1422           0.059729256633823245
1487           0.1105968987137942
1523           0.01710362175402727
1535           0.04850478687553673
1538           0.09323561492245214
1573           0.03049340335551736
1666           0.09323561492245214
1777           0.0727031478770541
1894           0.04279510483132755
1922           0.08228186441829655
1931           0.04698458180849526
1969           0.022782780890828885
2047           0.08041039583427757
2078           0.022420866106873955
2086           0.07984583332096204
2124           0.05230182616134194
2161           0.053112410067639525
2170           0.048462566764388974
2179           0.03534063770292469
2241           0.03705072848963449
2244           0.056848043378311064
2324           0.06780179388246665
2354           0.01627388149899249
2414           0.32460290313477236
2417           0.04039002951574557
2539           0.03561310861707016
2628           0.013165284154587701
2641           0.029908043045726564
2653           0.05204380916571509
2659           0.04975331827935325
2701           0.03480939704031402
2864           0.1105968987137942
3275           0.18086281246159489
3329           0.05620005048735114
3450           0.05009317915290005
3453           0.0475592968356124
3493           0.07984583332096204
3510           0.05632986838120819
3517           0.11898999113870641
3545           0.04258009577950545
3588           0.019739692503843113
3596           0.039139428648744465
3729           0.06037436340998536
3884           0.026947217926467204
3930           0.024866839275333157
3952           0.06104692965705564
4074           0.09964314820963863
4128           0.06325557666549754
4227           0.04815570427729765
4353           0.02132660209477921
4448           0.05380318606882846
4589           0.10540384298853353
4621           0.011834631398931207
4673           0.029908043045726564
4695           0.1105968987137942
4720           0.07006320528560883
4786           0.0727031478770541
4824           0.03958020117949335
4938           0.01944057464887517
4969           0.02507708080018408
4998           0.042321090698673805
5246           0.08783269909483972
5294           0.029908043045726564
5441           0.055828146193016244
5799           0.01473466856440712
6063           0.052344819470110056
6076           0.023405023537323974
6152           0.07897351917393797
6159           0.018115002139584023
6196           0.05793833231265086
6227           0.037821755625512064
6255           0.025290157127545686
6277           0.03141422233832558
6434           0.039841896364587334
6449           0.036503649651456194
6456           0.06780179388246665
6542           0.0727031478770541
6627           0.039139428648744465
6635           0.029343592989110975
6696           0.055828146193016244
6775           0.021438283983855586
6814           0.05868718597822195
7025           0.07420932716965313
7039           0.02321576472996671
7076           0.06582385055573105
7217           0.0782909339564367
7228           0.0951185936712248
7480           0.03480927776893098
7481           0.025029732729171653
7551           0.029812556824510457
7586           0.034940542369999876
7783           0.06889208281680645
7799           0.12496909905923993
7830           0.023986791865844282
7866           0.14841865433930626
7949           0.11641122425593269
8163           0.025947186138548246
8190           0.05851304733976799
8278           0.08868939770548302
8366           0.04643003643508168
8480           0.0341695152341223
8529           0.07932666075913761
8704           0.02962329801715319
8718           0.055828146193016244
8750           0.03216945444886875
8957           0.17875563138148728
8965           0.1139417408831099
9161           0.059729256633823245
9243           0.13612835363115783
9283           0.04698458180849526
9334           0.04500437176019239
9429           0.02767858902765405
9621           0.03239203448801118
9671           0.02346861686874142
9692           0.08868939770548302
9902           0.04815570427729765
9919           0.029529511857423474
9942           0.1356035877649333
9996           0.08868939770548302
10112          0.038799567775197656
10168          0.036172562492318976
10169          0.062484549529619966
10295          0.12813232114359022
10314          0.04926440862405873
10381          0.06492058062695447
10495          0.10088102018224916
10497          0.04301307961864328
10642          0.03766451132782718
10643          0.039139428648744465
10745          0.018343702535297712
10797          0.05115894842129438
10821          0.05115894842129438
10930          0.042158659563483934
10947          0.01767270017118217
10977          0.06158884097191116
11080          0.04134807565718635
11107          0.0727031478770541
11141          0.03561310861707016
11155          0.04942061290582977
11183          0.04726932683706863
11185          0.21397552415663776
11315          0.01981363332587843
11546          0.09964314820963863
11620          0.039139428648744465
11622          0.07132811391414094
11625          0.020095973135939284
11661          0.3317906961413826
11706          0.04975331827935325
11764          0.03720195377314207
11889          0.016112900686770844
11904          0.037980580294369966
12176          0.03239203448801118
12200          0.012610738781174122
12261          0.010097051893512303
