t_index            tf-idf
15             0.03855961195396397
84             0.01236907062503463
103            0.012879987699588799
119            0.010885341889398877
171            0.040768877596743
178            0.055396924680535774
188            0.0164515454292833
203            0.015027515354246552
205            0.040768877596743
210            0.009703840774050012
222            0.024993495005562177
236            0.010682110849566025
262            0.013493751227247854
303            0.05617376799140404
319            0.015855733735983247
325            0.03436905931934982
337            0.03893368592737745
349            0.03269320605942742
352            0.02872965650463445
373            0.025008054432276904
374            0.006594556153441602
390            0.010453635854811441
411            0.022017748969167725
435            0.029255136638817493
457            0.017864555655889583
476            0.025395403708483505
482            0.023931405273298834
485            0.0161036590514432
522            0.033643068481234585
524            0.0956232522564406
525            0.07489835732187206
539            0.040768877596743
628            0.010021929820224007
674            0.029707606439354422
677            0.013281896402510126
679            0.016541862984796245
681            0.02735547751429757
696            0.020579698753454036
711            0.008488991342101947
718            0.03269320605942742
792            0.040768877596743
793            0.081537755193486
884            0.02629338778203423
935            0.030331223550692024
937            0.013713602437097561
938            0.01315615406346526
965            0.011389082215922774
978            0.024264373933282773
983            0.06229393958913123
1068           0.01701573107778361
1073           0.4425998968129176
1205           0.04199161171125001
1232           0.017640475505281115
1242           0.018340360051251222
1261           0.024993495005562177
1272           0.024264373933282773
1317           0.030331223550692024
1347           0.01259576715369713
1352           0.019733960461851704
1373           0.03155076518236165
1412           0.03255292155251203
1413           0.030331223550692024
1467           0.014555840959511195
1523           0.006304837385679408
1536           0.03436905931934982
1558           0.03673104182808521
1593           0.014888809619495135
1621           0.04663528349127956
1696           0.011777583857369475
1702           0.02135756793982571
1816           0.0322073181028864
1892           0.019578608171637143
1893           0.009402225072631944
1899           0.016821534240617293
1937           0.03436905931934982
1972           0.020579698753454036
1988           0.03269320605942742
2040           0.015479496177423363
2064           0.02331764174563978
2076           0.02331764174563978
2078           0.01652982238298695
2103           0.013230115033655563
2108           0.031081544805958698
2200           0.016188702395967185
2220           0.023931405273298834
2222           0.047232887880589866
2244           0.08382263694761755
2300           0.023616443940294933
2354           0.005998973665376155
2371           0.005694215063617828
2387           0.03269320605942742
2492           0.03269320605942742
2628           0.004853064276365482
2663           0.015027515354246552
2667           0.015315246213977113
2692           0.03139331328295537
2695           0.045006954657672765
2702           0.011389082215922774
2742           0.040768877596743
2806           0.04011535032670732
2822           0.02735547751429757
2825           0.009166560169625205
2857           0.040768877596743
2892           0.010142044707403057
2933           0.015617930691774543
2939           0.02005767516335366
2972           0.029433239477141302
2981           0.015617930691774543
2990           0.040768877596743
3074           0.081537755193486
3094           0.018340360051251222
3098           0.02461753452211183
3111           0.081537755193486
3126           0.040768877596743
3128           0.03436905931934982
3129           0.018465641560178592
3173           0.048528747866565546
3186           0.0164515454292833
3187           0.024264373933282773
3236           0.007923400043443558
3241           0.053600521735567196
3276           0.02156942276456344
3282           0.012504027216138452
3283           0.019279805976981985
3292           0.02135756793982571
3305           0.018097601357539593
3320           0.019279805976981985
3329           0.010358396148064069
3387           0.01742469655399596
3397           0.025955790618251633
3429           0.025395403708483505
3439           0.008006919261002632
3453           0.017531586995905648
3556           0.017864555655889583
3558           0.033267205844709845
3627           0.02156942276456344
3665           0.018465641560178592
3670           0.02005767516335366
3679           0.028655370290769623
3695           0.02629338778203423
3698           0.023033421199748112
3734           0.013127913015048748
3743           0.055938482083913256
3756           0.02861217129604074
3788           0.031081544805958698
3800           0.039690345100966695
3873           0.015464622748181894
3886           0.019135962480051845
3915           0.0052847703109529165
3930           0.009166560169625205
4044           0.03673104182808521
4056           0.010172464440441557
4075           0.028481759253014594
4092           0.02461753452211183
4098           0.017880119080936046
4158           0.02135756793982571
4159           0.023931405273298834
4285           0.03673104182808521
4345           0.081537755193486
4361           0.023931405273298834
4411           0.019733960461851704
4473           0.03673104182808521
4535           0.03673104182808521
4549           0.03042613412220917
4567           0.01524197020832419
4580           0.021789273974413142
4621           0.02835658313532104
4627           0.09099367065207607
4659           0.022762425099125808
4673           0.02204975655320555
4705           0.014000624312997223
4726           0.08596611087230888
4769           0.00973205083227562
4777           0.040768877596743
4800           0.0164515454292833
4824           0.007295142973751243
4828           0.040768877596743
4858           0.04634381021452062
4869           0.019351533336879535
4892           0.06873811863869964
4901           0.020955659236904386
4923           0.011940541773858036
4930           0.045524850198251615
4932           0.03673104182808521
4938           0.04299779202605165
4969           0.009244060633852334
4998           0.007800324360450139
5002           0.015359590509006454
5221           0.007679795254503227
5235           0.040768877596743
5250           0.018340360051251222
5290           0.018217716244718643
5303           0.03269320605942742
5337           0.028982943246938474
5386           0.009375564313787638
5402           0.03673104182808521
5458           0.08094351197983593
5584           0.03139331328295537
5590           0.081537755193486
5592           0.023033421199748112
5664           0.016633602922354922
5667           0.027969241041956628
5749           0.02473814125006926
5782           0.03269320605942742
5799           0.0054315799639684335
5839           0.017349352173245743
5842           0.04540647971344866
5864           0.03673104182808521
5939           0.4366752287853359
5995           0.026255826030097497
6010           0.010111782999664374
6054           0.007522873560398063
6058           0.025827109743070936
6060           0.01701573107778361
6063           0.028943481634006594
6065           0.020103454303780226
6076           0.008627697076853366
6111           0.014240879626507297
6116           0.013077476633841527
6122           0.01360263973662332
6133           0.021153148171157113
6143           0.01859367672816899
6159           0.02003297506934502
6183           0.014957749662432527
6195           0.014119513452535905
6211           0.037608900290527776
6276           0.01672681076105262
6278           0.012324771053074826
6291           0.03595982640101987
6357           0.030481812623513307
6364           0.122306632790229
6395           0.0127836984719595
6398           0.048528747866565546
6433           0.009620021117302681
6449           0.006728094737655561
6517           0.029433239477141302
6550           0.040768877596743
6567           0.015464622748181894
6613           0.014000624312997223
6618           0.0161036590514432
6620           0.03673104182808521
6621           0.02735547751429757
6654           0.009760398166264207
6663           0.018858016820217413
6695           0.015169604487170254
6746           0.03673104182808521
6747           0.06278662656591073
6769           0.02413164656557081
6788           0.020284089414806115
6992           0.05079080741696701
6995           0.01859367672816899
6999           0.016541862984796245
7002           0.026800260867783598
7013           0.01942729146567775
7014           0.03946792092370341
7039           0.03423172554015735
7040           0.022255552013376437
7050           0.040768877596743
7051           0.058866478954282604
7054           0.040768877596743
7098           0.01701573107778361
7114           0.024264373933282773
7148           0.02226353743702492
7161           0.021153148171157113
7202           0.010485731614457401
7203           0.016362606821732618
7205           0.013127913015048748
7295           0.040768877596743
7353           0.01859367672816899
7376           0.015389455697019959
7381           0.040768877596743
7457           0.02629338778203423
7468           0.015540772402979349
7479           0.03751208164841536
7480           0.0064158000861536495
7481           0.004613303455079241
7485           0.016541862984796245
7533           0.012108189765084409
7534           0.017232295351743938
7539           0.01335531671289668
7551           0.010989679585588762
7577           0.012324771053074826
7602           0.17949299594919033
7657           0.0427284433982641
7703           0.021153148171157113
7765           0.022255552013376437
7777           0.03436905931934982
7830           0.026526455792793016
7858           0.011982003626038074
7879           0.03673104182808521
7890           0.028655370290769623
7892           0.029433239477141302
7908           0.013281896402510126
7941           0.03771702335999953
7949           0.004768020931841494
7982           0.026800260867783598
8075           0.06066244710138405
8089           0.037716033640434826
8153           0.010233784644961736
8163           0.009564803967965526
8197           0.018217716244718643
8205           0.010782840142684182
8207           0.03436905931934982
8208           0.122306632790229
8217           0.022017748969167725
8221           0.008940059540468023
8246           0.02331764174563978
8249           0.006987042507944981
8349           0.013027473188284565
8365           0.03269320605942742
8373           0.016633602922354922
8375           0.020579698753454036
8402           0.043578547948826284
8437           0.020955659236904386
8441           0.014491471623469237
8449           0.03673104182808521
8454           0.020955659236904386
8480           0.01259576715369713
8507           0.02331764174563978
8523           0.03269320605942742
8540           0.02076464652971041
8553           0.009510105297169
8646           0.040768877596743
8669           0.017531586995905648
8704           0.021839827787549462
8705           0.03269320605942742
8750           0.03557547904233461
8807           0.01701573107778361
8813           0.01989356950464104
8833           0.0114267869795241
8886           0.014009443863299036
8899           0.09847013808844732
8913           0.040768877596743
8938           0.017555581963266273
8950           0.021153148171157113
8982           0.010682110849566025
8994           0.03436905931934982
9023           0.008964795737463586
9049           0.019578608171637143
9095           0.009875187410251026
9125           0.025827109743070936
9127           0.040768877596743
9135           0.050464602721851874
9156           0.015617930691774543
9158           0.029433239477141302
9178           0.01701573107778361
9202           0.02735547751429757
9217           0.03269320605942742
9234           0.029433239477141302
9263           0.009992284129578836
9269           0.03395596536840779
9325           0.03139331328295537
9334           0.02132971139145491
