t_index            tf-idf
119            0.10994156043335267
374            0.0666047792748543
525            0.1891176768154815
1205           0.08482275271743839
1956           0.08215802638802548
2040           0.07817117651239998
2628           0.04901577413444431
2641           0.1113508729108385
2825           0.09258192706251013
2850           0.14260657655992431
3048           0.28248832563394044
3282           0.12629022384516836
3667           0.13107627449125284
4928           0.1227233146369935
5309           0.11353023253536858
5365           0.13520681104903826
6063           0.09744270682380604
6729           0.124035695803081
6864           0.11541013631293229
7191           0.09180945229669069
7941           0.1904702877149849
8205           0.10890629648891627
8321           0.0403003886988655
8745           0.4117641931364086
8819           0.12911489344082583
9006           0.21364603350491188
9108           0.18523697495508185
9356           0.4117641931364086
9441           0.03608500512047128
9772           0.1021286435503902
9919           0.10994156043335267
10388          0.06367863017101916
10894          0.09829336235723661
10947          0.032898685275796404
11633          0.09232330694136177
11873          0.18779546425446286
11889          0.023996027474675528
12233          0.30634426377214025
12267          0.1258323539637508
