t_index            tf-idf
106            0.05659976234601072
344            0.037646788655557706
593            0.10452219856604827
744            0.042596850463285735
769            0.023973146837245465
964            0.10421166321802004
975            0.054213169232031115
1143           0.058433847969849254
1235           0.11444988744472802
1276           0.09305624146639947
1389           0.09305624146639947
1535           0.034763037515811675
1727           0.058162567073914574
1757           0.039319233857213996
1894           0.0613418975971151
1927           0.04003460964968522
1997           0.08002327463167798
2148           0.07037174552256031
2264           0.0353463749214999
2362           0.12712612747280863
2393           0.13364261089016938
2454           0.05310798984761291
2754           0.03991380038162309
2765           0.05537504873133255
3028           0.10875719241344302
3161           0.11142517652576509
3266           0.040773316983416005
3329           0.04027817849185591
3358           0.028439335552013785
3359           0.059267746458332764
3718           0.040156066691717354
3720           0.07230071329305426
4045           0.02482344392625129
4131           0.06294907390447378
4200           0.09874893649768446
4265           0.11794165994312583
4286           0.05659976234601072
4317           0.0353463749214999
4448           0.12853454241401155
4549           0.03943690520790808
4735           0.09572422557872153
4769           0.03784266163516763
4784           0.0613418975971151
4787           0.05789449667817214
4824           0.02836685010114016
4838           0.11142517652576509
4938           0.027865844564245675
5244           0.05490312157695287
5258           0.07799340832433926
5268           0.08304798555064091
5351           0.060729652649391876
5367           0.07037174552256031
5470           0.04342566306676449
5854           0.09435097579856089
5879           0.21417445032884472
5885           0.14282707841985218
6031           0.0477533859295536
6054           0.029252370705479085
6063           0.03751516170284564
6211           0.03656014833598059
6481           0.06616493940989877
6551           0.06397112774948203
6618           0.12523677302441172
6625           0.06294907390447378
6791           0.2379185480004179
6806           0.09066964835241986
7209           0.09718613176978061
7269           0.02570690848280231
7290           0.10637059929946341
7373           0.12523677302441172
7406           0.12712612747280863
7452           0.09874893649768446
7539           0.025965787689914466
7558           0.15965520152649235
7577           0.04792434284720661
7586           0.2504163946432499
7622           0.06859423128123156
7655           0.08956446896800166
7657           0.04153692920395051
7908           0.051646083656553814
7949           0.037080489180076295
8163           0.037192329387144445
8168           0.03544507522610764
8173           0.07386351802095813
8321           0.03103106734215041
8336           0.06655215711368435
8409           0.05354361258221118
8433           0.14282707841985218
8434           0.0793262447412937
8444           0.048270176802438475
8630           0.04897809954423177
8710           0.07180285404188864
8938           0.022754708796528626
9274           0.16004654926335596
9315           0.08851071227097651
9334           0.036862074026150535
9441           0.02778524624916854
9481           0.06817082298967313
9576           0.056101903094845106
9634           0.061654339572312374
9983           0.04897809954423177
10163          0.04792434284720661
10168          0.10369847827103663
10233          0.13718846256246311
10314          0.028245962438089436
10317          0.10664950805748027
10428          0.14282707841985218
10472          0.23051824672241297
10475          0.10042760686987078
10489          0.08387177393671669
10504          0.06817082298967313
10593          0.038399242070400776
10615          0.031630603721903544
10733          0.14282707841985218
10746          0.04862137273759088
10841          0.08438709146225717
10983          0.07180285404188864
11138          0.05444082626456736
11141          0.05104732586854345
11150          0.061654339572312374
11153          0.0856150711261182
11213          0.02758445356590323
11272          0.17202986500826103
11296          0.040648514000659525
11315          0.028400581592058657
11490          0.06578422987569352
11513          0.11794165994312583
11766          0.04659150643025216
11809          0.0793262447412937
11857          0.054670794575516754
11871          0.040524394873294844
11873          0.07230071329305426
11941          0.05226109928302414
12173          0.02779516842557147
12200          0.03615210898478615
12299          0.060729652649391876
