t_index            tf-idf
36             0.02463563184629477
76             0.015385531205876275
103            0.03365129131461541
117            0.02160930053549677
132            0.01714952046252499
149            0.03573555986056679
169            0.023798535011706593
210            0.012676517259741841
230            0.014732134572692289
262            0.017627429624391785
344            0.006323782503900849
373            0.01633451336562954
374            0.008614733778710743
390            0.04096801413774633
435            0.009554290233456084
456            0.010854436810379075
496            0.013092049766699556
505            0.04229590532525868
566            0.02790024949083262
619            0.02262546232096539
628            0.013092049766699556
642            0.03377865455646148
649            0.047983236384832914
658            0.04270844921496569
704            0.031262556657783644
769            0.01610771828852269
826            0.04142596463609838
827            0.047983236384832914
858            0.029073322181573824
862            0.024122409816923877
937            0.01791463009698072
938            0.00859320643962581
942            0.03429904092504998
943            0.02620214730630096
952            0.007836700434454766
1055           0.02348788333630068
1064           0.02114795266262934
1067           0.08541689842993137
1106           0.02235842056027516
1347           0.01645435693365058
1356           0.02222833347301767
1362           0.03786158376489868
1392           0.03844982383056708
1464           0.32921240959133713
1487           0.053258023554700135
1520           0.026884087705363997
1523           0.0329450500272682
1535           0.011678759133283213
1542           0.04463404768620532
1552           0.046314585444545885
1566           0.04270844921496569
1568           0.044897683691175506
1593           0.019449850478097688
1610           0.042750262008574486
1620           0.01361430647514627
1636           0.07187624863795018
1724           0.04552516302682598
1727           0.019539909627307988
1743           0.027125692419667887
1795           0.027125692419667887
1860           0.0316975270023638
1866           0.03653734382765087
1904           0.03962289652130828
1956           0.09563766737770815
1969           0.06582639633315503
1972           0.026884087705363997
1983           0.03265000716690939
2039           0.02428966730338476
2068           0.03265000716690939
2089           0.01972328980897699
2098           0.03982239670193021
2100           0.02537865174305777
2152           0.017841807442776327
2155           0.032158874875231225
2170           0.023337187138839165
2190           0.02763320773014239
2192           0.01735067515109816
2193           0.02537865174305777
2201           0.0337389916065824
2225           0.016158214145941343
2232           0.03844982383056708
2259           0.024460683697944647
2306           0.03573555986056679
2354           0.01567340086890953
2360           0.059733595052895314
2371           0.007438582022869182
2417           0.019449850478097688
2478           0.03553935012216577
2530           0.044897683691175506
2536           0.044897683691175506
2571           0.07689964766113416
2625           0.02222833347301767
2627           0.029073322181573824
2628           0.01901925881548884
2641           0.014402241649888358
2676           0.01828957831062984
2691           0.022902216794259016
2698           0.030982452179122738
2727           0.028762670506167907
2736           0.025987769487916416
2754           0.06704587603124469
2771           0.03743366204509845
2882           0.025987769487916416
2926           0.03573555986056679
2935           0.018062399968971937
2948           0.028762670506167907
3046           0.02557632283839469
3056           0.05329983634830894
3165           0.0337389916065824
3198           0.024998076978844222
3270           0.0293971969867911
3280           0.028762670506167907
3282           0.01633451336562954
3298           0.041216032775581495
3320           0.025185985520832337
3339           0.03456606213510824
3358           0.047771451167280425
3359           0.059733595052895314
3387           0.02276258151341299
3404           0.03483785183226854
3469           0.06349266197104846
3558           0.02172914410351781
3588           0.009505664449532084
3651           0.11505068202467163
3658           0.013449761485342767
3667           0.016953546303150442
3670           0.02620214730630096
3706           0.0212606941216032
3734           0.01714952046252499
3738           0.024122409816923877
3762           0.013697932693532146
3788           0.040603071337054916
3794           0.023641624106434014
3795           0.03317503666069985
3811           0.03152413990679849
3816           0.016953546303150442
3823           0.021375131004287243
3851           0.0950925810070914
3875           0.01876535255614326
3886           0.024998076978844222
3900           0.01621652791244906
3915           0.02071112365313651
3931           0.032158874875231225
3990           0.1737028775802265
4022           0.012352642454524556
4076           0.02481469679717522
4078           0.021422239563737486
4102           0.021140904037849417
4202           0.04142596463609838
4257           0.044897683691175506
4277           0.044897683691175506
4294           0.017841807442776327
4336           0.03403662375906628
4353           0.01026984201107444
4407           0.016637511112534097
4428           0.01271336919273641
4431           0.029735470867811878
4435           0.044897683691175506
4437           0.3633772270728831
4439           0.03743366204509845
4450           0.060311593719571635
4506           0.031262556657783644
4565           0.030089483967042443
4621           0.011397952115032667
4652           0.033275474230639174
4748           0.04101034703043402
4779           0.022902216794259016
4817           0.014495046571919972
4858           0.041621787710166516
4870           0.02463563184629477
4880           0.02222833347301767
4900           0.03743366204509845
4902           0.018603433483995797
4923           0.015598409682458765
4938           0.018723248022461305
4992           0.021036857123266473
5002           0.030097275716436413
5049           0.03434810935144105
5063           0.025779265779658903
5178           0.03152413990679849
5221           0.010032425238812138
5226           0.03962289652130828
5238           0.027375219997042163
5348           0.02071298231804919
5359           0.0316975270023638
5398           0.016825645657307705
5434           0.044897683691175506
5533           0.044897683691175506
5553           0.02262546232096539
5587           0.03434810935144105
5606           0.01798815636260364
5619           0.031858654879720255
5638           0.02463563184629477
5742           0.044897683691175506
5749           0.016158214145941343
5758           0.029735470867811878
5799           0.0070954912352891985
5804           0.03429904092504998
5843           0.04101034703043402
5924           0.02664991817415447
5935           0.024122409816923877
6001           0.044897683691175506
6038           0.02071298231804919
6052           0.0275649762222734
6055           0.026422739832496572
6063           0.01260334449124088
6076           0.011270707491309075
6111           0.018603433483995797
6116           0.034167266780815865
6144           0.05635400792825249
6159           0.03489317410753321
6248           0.011678759133283213
6277           0.01512754347277605
6357           0.009954904270057218
6406           0.013014791140762611
6488           0.02846420443671517
6491           0.0337389916065824
6559           0.06252511331556729
6581           0.010711119781868743
6628           0.0337389916065824
6643           0.0212606941216032
6648           0.03844982383056708
6663           0.012317492695534824
6709           0.026422739832496572
6788           0.013248960671972137
6870           0.03962289652130828
6967           0.02557632283839469
7126           0.24043676546008735
7148           0.01454187693073438
7161           0.02763320773014239
7165           0.07689964766113416
7174           0.05448883809059551
7206           0.04270844921496569
7217           0.0125670202729091
7253           0.043949292677341795
7256           0.030982452179122738
7259           0.015289041589750946
7269           0.008636322188342963
7279           0.011614540108363509
7309           0.03904437342228784
7335           0.0316975270023638
7390           0.04270844921496569
7417           0.044897683691175506
7534           0.013506744053479373
7583           0.035010258037679105
7592           0.04270844921496569
7622           0.023044462230950115
7628           0.0964896392676955
7703           0.02763320773014239
7815           0.022100432827174936
7832           0.039746882015916404
7863           0.0337389916065824
7953           0.1475591037799162
7983           0.01735067515109816
8042           0.021974646338670897
8097           0.01651499398190179
8121           0.06344385798788803
8130           0.030460772690699568
8153           0.01336880423999318
8175           0.10804650267748385
8197           0.023798535011706593
8198           0.018683962376116164
8236           0.04697576667260136
8316           0.03573555986056679
8321           0.04169996490931829
8323           0.036535485162738204
8324           0.050287477561974214
8329           0.02620214730630096
8346           0.03317503666069985
8402           0.02846420443671517
8436           0.029735470867811878
8531           0.06252511331556729
8553           0.012423432818880652
8583           0.18062399968971937
8600           0.02071298231804919
8618           0.05580049898166524
8622           0.01893079188244934
8631           0.03573555986056679
8679           0.04345828820703562
8704           0.014265122457440757
8771           0.09647662462569367
8796           0.028177003964126247
8808           0.03653734382765087
8815           0.023798535011706593
8830           0.03844982383056708
8834           0.027125692419667887
8859           0.021974646338670897
8892           0.022902216794259016
8908           0.0316975270023638
8932           0.024460683697944647
8946           0.15143081091576935
9073           0.023641624106434014
9142           0.0316975270023638
9165           0.023958749545983395
9220           0.0663500733213997
9269           0.03326853184371916
9334           0.04024779685618048
9424           0.04101034703043402
9440           0.018137375051218315
9449           0.0637820823648096
9464           0.0337389916065824
9545           0.06060617494063813
9564           0.014310554886664426
9571           0.009267089760867151
9610           0.08167256682814769
9612           0.02092736013643373
9616           0.02262546232096539
9624           0.02262546232096539
9654           0.012825008006009327
9671           0.011301330910066203
9798           0.030851110008261913
9800           0.018444887972489526
9817           0.02673760847998636
9822           0.04270844921496569
9890           0.04824481963384775
9894           0.008877926902646854
9919           0.014219959658464669
9943           0.03844982383056708
9975           0.03573555986056679
10059          0.02664991817415447
10082          0.03265000716690939
10101          0.01735067515109816
10164          0.030851110008261913
10209          0.07002051607535821
10210          0.044897683691175506
10269          0.03743366204509845
10281          0.02846420443671517
10294          0.016275291982770137
10314          0.04744662943394539
10321          0.01676249252065807
10379          0.04270844921496569
10504          0.022902216794259016
10505          0.02557632283839469
10555          0.026884087705363997
10557          0.02537865174305777
10575          0.025987769487916416
10615          0.03187922245923605
10651          0.07307468765530174
10719          0.01972328980897699
10745          0.008833424382300949
10756          0.014780451619399311
10804          0.024998076978844222
10812          0.01688932727823074
10840          0.04142596463609838
10841          0.014175063308230457
10863          0.035010258037679105
10868          0.035010258037679105
10905          0.03673367387313357
10947          0.008510302666150441
10959          0.015598409682458765
10976          0.017769675061082884
10984          0.009013017597337082
10999          0.061702220016523826
11014          0.035010258037679105
11032          0.006072711177806053
11045          0.02222833347301767
11076          0.02091952095522629
11099          0.02470528490904911
11213          0.018534179521734303
11272          0.028897005278219527
11300          0.05635400792825249
11315          0.014311906065801069
11353          0.04270844921496569
11371          0.03317503666069985
11495          0.02149131508231629
11501          0.02557632283839469
11703          0.04270844921496569
11730          0.029073322181573824
11760          0.05679237564734803
11766          0.03130514593313301
11814          0.021974646338670897
11871          0.31312904892836413
11872          0.17193052065853032
11889          0.02793304799181312
11904          0.01828957831062984
11925          0.010189877254711158
11946          0.03653734382765087
11953          0.012494887891215655
11984          0.03265000716690939
12000          0.02773598721898608
12002          0.008053859144261344
12017          0.022602661820132406
12020          0.014684122367425482
12026          0.01676249252065807
12048          0.01876535255614326
12060          0.028530244914881514
12074          0.032550583965540274
12083          0.02428966730338476
12085          0.048474642437824025
12094          0.030982452179122738
12101          0.04493054182594361
12109          0.03872168935285508
12134          0.015598409682458765
12153          0.017769675061082884
12155          0.024998076978844222
12171          0.01884762264705665
12182          0.011425071998936444
12189          0.023189417266847943
12200          0.042508978244642365
12261          0.019448973120640936
12282          0.01893079188244934
