t_index            tf-idf
97             0.16003791088504007
104            0.062162270496933625
110            0.0278046197161053
132            0.022307975313855803
216            0.08494179828155861
330            0.02086850459537905
344            0.008225931698526513
390            0.07105453862220173
450            0.01879451037128213
495            0.04839843024425115
540            0.10669194059002671
552            0.031595827986545255
563            0.048693443681650725
566            0.1451697913657637
590            0.03326950043558885
628            0.01703004603781817
642            0.021969517854082896
678            0.02750910773087974
769            0.010476403195299671
913            0.02615096530493914
938            0.011177982354721479
956            0.019289559341526184
979            0.01308395050428437
1020           0.03665244810918744
1090           0.051541184454242585
1278           0.05555484964506368
1412           0.018438822417416467
1430           0.11110969929012736
1467           0.0247344220231323
1480           0.0318182849069264
1542           0.019353218187006395
1630           0.05549166981984812
1724           0.029609405556876075
1734           0.023790954525284205
1810           0.062416255608476634
1812           0.016979669764429047
1934           0.03528490946388262
1956           0.11058204753881472
2098           0.025900346441361535
2106           0.039623158368187444
2108           0.026408094472175896
2226           0.03629244784144092
2264           0.015446569350442847
2285           0.043284502287747974
2335           0.05230193060987828
2354           0.010193924676548094
2358           0.07563674505483335
2360           0.025900346441361535
2380           0.03436546315884345
2433           0.039623158368187444
2570           0.062416255608476634
2584           0.040666113300008536
2628           0.016493411854513973
2667           0.026024862754299438
2674           0.01820860468412746
2754           0.034885121147711244
2807           0.042470899140779304
3046           0.03326950043558885
3106           0.0340835684913906
3165           0.04388744242258614
3172           0.030956966564003718
3198           0.09755196689432412
3236           0.013464060309382431
3266           0.017818174277578765
3267           0.017442560573855622
3320           0.03276175240477449
3374           0.0464845643316004
3426           0.030552873054724178
3439           0.013605982688164544
3475           0.062416255608476634
3480           0.062416255608476634
3547           0.30924710672545547
3588           0.012364901301195753
3593           0.031595827986545255
3640           0.027081750012638524
3692           0.03914018861403278
3799           0.06927766157188958
3811           0.04100637894617005
3816           0.022053053508955527
3823           0.0278046197161053
3875           0.048819676619297155
3884           0.033759359720290406
3887           0.028265117459798733
3889           0.06409171244983815
3980           0.042470899140779304
4078           0.05573179639624743
4131           0.02750910773087974
4140           0.021969517854082896
4166           0.016068230218948574
4202           0.05388660274636524
4241           0.026806762431110277
4361           0.040666113300008536
4427           0.05334416243885694
4443           0.02079435506247481
4445           0.02627869503012955
4450           0.05230193060987828
4482           0.030956966564003718
4499           0.023992980238501087
4549           0.03446830927435562
4586           0.03251732229810804
4655           0.03867969087033935
4769           0.016537461016897834
4824           0.012396476818740336
4858           0.014765816732881118
4931           0.037026036459173184
4938           0.012177534514535631
5002           0.03915032406671277
5024           0.06927766157188958
5074           0.062416255608476634
5075           0.053345970295013354
5119           0.04752751926342148
5129           0.053345970295013354
5221           0.03915032406671277
5244           0.047985960477002175
5290           0.030956966564003718
5320           0.03560949317736636
5338           0.04388744242258614
5398           0.021886681250540444
5422           0.02706953431082905
5470           0.018977264787109274
5477           0.05001525976826683
5522           0.029431041878027968
5664           0.0847953523793962
5669           0.037818372527416676
5692           0.04315385380485387
5696           0.062416255608476634
6031           0.06260551378613714
6038           0.02694330137318262
6071           0.021562097537056717
6081           0.027655761025887765
6097           0.04752751926342148
6098           0.05555484964506368
6099           0.06927766157188958
6119           0.02627869503012955
6206           0.018915970991540434
6227           0.02369146709131122
6248           0.015191647545542574
6278           0.020943213752692348
6357           0.012949269292602561
6393           0.03867969087033935
6441           0.10003051953653366
6601           0.04467977849082962
6613           0.023790954525284205
6619           0.05840259041765554
6663           0.01602250766025987
6716           0.031595827986545255
6754           0.0773593817406787
6782           0.04123191965770565
6788           0.01723415463717781
6813           0.08777488484517228
6881           0.062416255608476634
6897           0.04123191965770565
6949           0.05529102376940736
7148           0.018915970991540434
7174           0.011813116073827158
7205           0.044615950627711606
7243           0.053345970295013354
7269           0.011234067016687534
7448           0.053345970295013354
7480           0.010902228692137481
7481           0.007839285610230807
7534           0.011712984961649622
7539           0.011347198720714508
7555           0.026539207863903083
7628           0.03137826062731908
7702           0.053345970295013354
7814           0.19700032495170713
7829           0.04183203771823777
7832           0.01723415463717781
7898           0.03137826062731908
7949           0.008102193632875227
7983           0.02256963591461501
8003           0.037026036459173184
8095           0.014581665093205664
8114           0.04183203771823777
8115           0.07056981892776525
8116           0.07330489621837488
8166           0.024303966537268573
8168           0.015489701951831794
8241           0.062416255608476634
8249           0.023745856878458146
8292           0.04123191965770565
8309           0.021247819827998907
8321           0.020341132638777352
8323           0.01584170050840221
8324           0.021804532095615024
8361           0.12132206429535342
8375           0.03497063175482481
8387           0.0340835684913906
8435           0.05716893007299945
8470           0.01873433440264203
8648           0.03301237126835209
8749           0.042188690364593925
8750           0.020150877684448863
8815           0.030956966564003718
8885           0.062416255608476634
8946           0.04377336250108089
9036           0.037818372527416676
9077           0.05840259041765554
9099           0.09738688736330145
9149           0.11110969929012736
9178           0.02891445947236848
9214           0.22221939858025472
9334           0.0322178771718823
9449           0.027655761025887765
9468           0.5334597029501336
9564           0.018615068907430293
9576           0.024516854663906122
9622           0.1935937209770046
9652           0.017442560573855622
9667           0.02022034404922557
9817           0.017390046305564684
9885           0.053345970295013354
9919           0.018497223273282706
10003          0.06927766157188958
10014          0.03914018861403278
10214          0.035310897400986335
10314          0.006171824106983105
10456          0.018039388318134435
10505          0.03326950043558885
10526          0.03301237126835209
10615          0.01382275594235184
10634          0.030164630495760233
10645          0.0340835684913906
10719          0.025655916334695085
10806          0.062416255608476634
10840          0.02694330137318262
10875          0.04752751926342148
10877          0.021403711496385775
10947          0.011070141710654763
10956          0.015576535108251067
10984          0.011724069749011537
11031          0.042470899140779304
11141          0.022307975313855803
11213          0.024109130056254955
11215          0.05131183266939017
11311          0.03227878265061983
11315          0.03102804418620908
11326          0.053345970295013354
11620          0.024516854663906122
11630          0.012555883103303644
11800          0.05840259041765554
11809          0.03466602567951826
11889          0.020186173277937525
11917          0.026806762431110277
11953          0.016253262080168702
11973          0.012685282545349987
12002          0.010476403195299671
12007          0.04388744242258614
12017          0.014700691573643763
12060          0.03711194144758784
12062          0.040130906399001805
12153          0.06934400413074497
12155          0.03251732229810804
12173          0.012146648635011149
12200          0.015798679775181054
12225          0.03251732229810804
12261          0.02529908712043504
