t_index            tf-idf
203            0.09944708353671403
517            0.10770255840878482
593            0.08894183913407636
952            0.03969920650033641
1224           0.14419414640794126
1361           0.2697948317128601
1376           0.1583700567434244
1470           0.1160181943198162
1480           0.12391308579242363
1757           0.06691640666922251
1859           0.11069245366547874
1892           0.12956469758835998
2267           0.14419414640794126
2285           0.16856710728291044
2618           0.1361895811017632
2647           0.09304283842431971
2811           0.1629106312239826
3314           0.1361895811017632
4078           0.05426045816434607
4428           0.06440346586153167
4621           0.014434954432678582
4784           0.10439621942728274
4858           0.03833598450217759
6206           0.07366633189620803
6400           0.12055876880037443
6658           0.2697948317128601
6991           0.10135119038133819
7186           0.08929714419759682
7375           0.15628574771057932
7480           0.04245762470256138
7576           0.20775047470918553
7814           0.1917994498940003
8095           0.05678681685628676
8195           0.43787412391817543
8321           0.026405493163829643
8361           0.0787460805713819
8377           0.09265146118964603
8470           0.07295896660957966
8473           0.1338524821368812
8514           0.10546713069360128
8557           0.10284364746614058
8864           0.09075204616350252
8869           0.07586980741188422
9287           0.1648949536048495
9288           0.1507382935680471
9334           0.031367314342422084
9622           0.09424139070690478
10191          0.20568729493228116
10314          0.02403554347135367
10877          0.08335458516026387
11112          0.10946853097954386
11272          0.07319331582062465
11493          0.04120723423220286
11842          0.10135119038133819
11889          0.01572260119316046
12200          0.03076317859550755
12219          0.13998447804926709
12261          0.024631182683121658
