t_index            tf-idf
25             0.06486957936197342
105            0.04488889182408356
111            0.04075286348760621
186            0.06732151257650126
198            0.05781092600649108
210            0.030587623110981645
344            0.015258881591983742
422            0.05742433861099851
484            0.0734998908329002
493            0.03187350396359371
705            0.07093355087417469
706            0.14993729358007077
931            0.048275418976140565
932            0.0654525560417302
1260           0.09277695883774449
1308           0.04203075103387477
1593           0.046931241744005155
1603           0.1333543158705522
1732           0.10984929852561948
1740           0.03725137472940198
1917           0.09277695883774449
1950           0.07174978405312618
1995           0.07878237321254689
2064           0.0734998908329002
2120           0.07174978405312618
2264           0.02865296982261504
2376           0.06077216770227859
2380           0.03187350396359371
2514           0.08816226725188842
2624           0.10305274875383826
2672           0.043404267592338036
2698           0.0373793349896925
2898           0.047148548694904736
3001           0.12850819501508146
3079           0.11190915311956592
3354           0.18555391767548898
3536           0.05781092600649108
3544           0.10833523113348495
3646           0.10833523113348495
3718           0.032551869029512064
3746           0.05102865340369998
3841           0.16575956974448344
3889           0.05944419958378278
3915           0.033316408680532615
3931           0.07759730249259504
3944           0.10833523113348495
4117           0.0627068209906452
4158           0.06732151257650126
4184           0.06077216770227859
4418           0.07878237321254689
4470           0.05157682017152965
4547           0.08287978487224172
4621           0.006875631855108115
4847           0.07878237321254689
4858           0.03652025608662652
5249           0.048275418976140565
5659           0.15296819932988642
5702           0.0666771579352761
5766           0.052431031074551424
5796           0.10305274875383826
6005           0.0424166602361231
6010           0.06374700792718742
6147           0.03857296818265676
6276           0.0527248329111086
6357           0.024020545523606468
6407           0.025371791341871695
6473           0.0679893033702919
6557           0.15148913335855443
6624           0.09895533709414342
6646           0.06732151257650126
6929           0.030587623110981645
6949           0.10256335886524214
7217           0.030323413904588294
7279           0.0280251403569846
7301           0.1806500512464333
7461           0.08004923570712287
7517           0.07759730249259504
7549           0.10148716536748678
7875           0.05492464926280974
7961           0.08004923570712287
7968           0.05944419958378278
8002           0.1234280532288
8095           0.027048595736704643
8109           0.15595493756386877
8309           0.039414133100730206
8377           0.08826315884110947
8589           0.0666771579352761
8609           0.0679893033702919
8659           0.06031875644239572
8779           0.10833523113348495
9226           0.0417028454801708
9288           0.035899698120792155
9329           0.40006294761165656
9334           0.0672337055295207
9377           0.19816395024577585
9441           0.011261831291885854
9574           0.03216116869346196
9817           0.032258067192954896
9884           0.05781092600649108
9888           0.0744417497450216
9919           0.0686237012539418
9945           0.05394943480465448
9991           0.06077216770227859
10101          0.041866066315258035
10120          0.27097507686964994
10156          0.0734998908329002
10308          0.1412668857641415
10483          0.08622761396352181
10629          0.08141002282102618
10745          0.02131448648307049
10947          0.020534814506132985
10955          0.03453045110208941
10956          0.02889405280045733
11032          0.014653062585137818
11099          0.029806133978427057
11135          0.11262227156669334
11213          0.022360893227452137
11256          0.0627068209906452
11282          0.11578047188445988
11889          0.014977922945724894
11925          0.049175040530117446
12000          0.0669251582498636
12002          0.038866891125680696
12047          0.03112772743168184
12048          0.04527959216013368
12192          0.06732151257650126
12200          0.029306125170275636
12223          0.05667475604258377
12261          0.02346456236836665
12273          0.0679893033702919
