t_index            tf-idf
1068           0.12242272969469681
1464           0.10073000319480346
1760           0.22586482406730563
1795           0.14939497443231686
1894           0.11349882000145677
1956           0.05852502675982716
2103           0.09518643596275796
2119           0.1771152682640375
2192           0.09555898631005276
2193           0.13977313351572723
2391           0.16991274248730548
2628           0.06983248305706873
2882           0.14312785451276427
2981           0.11236600406584887
3094           0.13195301046978017
3198           0.13767711486707354
3438           0.14677464385625774
3449           0.15219011918509648
3887           0.11967344013041484
4045           0.0459299712654203
4192           0.11349882000145677
4448           0.04756461558862374
4549           0.07296876003094792
4769           0.07001898554745595
4824           0.052486214801888205
4858           0.041678607026780744
5002           0.05525366463861203
5307           0.10335033377086261
5470           0.08034902259186731
6054           0.054124663360156665
6478           0.16190530454585203
6628           0.1858177741771815
6929           0.06981602322294352
7174           0.05001628743363667
7218           0.2933190034073081
7480           0.09231924930312292
7642           0.20616620204985517
7814           0.10426149222319679
8316           0.19681389028148796
8321           0.08612358758083444
8429           0.15518508142294532
8878           0.15518508142294532
9043           0.23521713583567283
9072           0.14552345726833676
9614           0.09062250634459718
9654           0.07063383723111173
9716           0.13977313351572723
10059          0.14677464385625774
10187          0.12386810182585123
10314          0.02613127024195119
10448          0.16776295649567033
10537          0.23521713583567283
10797          0.13568094531414138
10804          0.13767711486707354
11213          0.05103857318985571
11760          0.10426149222319679
12060          0.07856527943441614
12200          0.03344550683194276
