t_index            tf-idf
15             0.08808804807552847
104            0.05571286301949967
201            0.059521588852208256
214            0.07065675005952529
230            0.15457703381363497
303            0.085551303115084
373            0.0571300018199322
435            0.03341615426230176
514            0.2186817419994904
517            0.07435933147638037
646            0.18328415298185566
674            0.03393297976342463
1064           0.14793003587680378
1400           0.12778945247070322
1523           0.028806348953987503
1524           0.3725401442332771
1700           0.06802590125208208
1724           0.07961218642876418
2040           0.0353623528444677
2084           0.0573387532978853
2098           0.13927893320914084
2192           0.060684030235331546
2225           0.056513394853064586
2296           0.14488741611565817
2371           0.052032918886757776
2454           0.06240176666796018
2691           0.08010056117677754
2753           0.13731927557372944
3320           0.08808804807552847
3358           0.03341615426230176
3680           0.07100467236023421
3917           0.1570297622936709
4056           0.1394317771267046
4124           0.09758119317724766
4197           0.09016304728167626
4352           0.1052380462961961
4430           0.14937290917472246
4448           0.06041111740441968
4705           0.06396784641106477
4769           0.08893008182867389
4858           0.01323384616478289
5002           0.07017686530627558
5221           0.03508843265313779
5422           0.07278311643082239
6005           0.020494035056680928
6033           0.08743083747454722
6119           0.07065675005952529
6357           0.0348173028688021
6635           0.049421215656215
6695           0.06930883282476792
6775           0.036106895854862625
6788           0.04633827346792259
6929           0.04433615118545908
6931           0.05998049120315847
7022           0.0874018040190924
7259           0.026736730819462245
7266           0.09241359940935995
7269           0.03020555870220984
7481           0.0210778519775143
7551           0.05021105631590668
8219           0.060684030235331546
8321           0.01823071659555258
8410           0.09664721394366167
8429           0.0985491426477356
8452           0.0642380586507309
8837           0.11800220849814357
9038           0.08162187105735033
9334           0.032484639536497814
9354           0.17890650766238453
9614           0.05754915500227038
10111          0.18627007211663854
10122          0.1570297622936709
10171          0.11800220849814357
10273          0.16782149064568053
10314          0.03318894129548474
10317          0.06265646408526943
10522          0.16782149064568053
10615          0.03716588706679614
10894          0.08893008182867389
10947          0.014882402552266373
11089          0.12778945247070322
11138          0.12793569282212955
11493          0.056900085471828364
11633          0.04176436253726656
11889          0.0054275503343000995
11973          0.03410750941831811
12132          0.14343379248840263
12266          0.08079831356320553
12267          0.17076862465068313
12287          0.2708584129422826
