t_index            tf-idf
103            0.0601952401437041
119            0.10174633460241678
188            0.0768870864591262
346            0.10897611684120298
374            0.030819974409620907
462            0.10080573160139167
493            0.047257902735827466
524            0.07448330913496917
547            0.04826369457914566
571            0.05739493490032052
724            0.08751026612981516
742            0.11184457011931158
938            0.0307429584440963
1023           0.06488806842965525
1029           0.060423066792516085
1205           0.039249962188404416
1393           0.13071558920910106
1700           0.06958356571474165
1812           0.04669941903619397
2000           0.06357258909187265
2003           0.13071558920910106
2040           0.03617208383410556
2084           0.17595510686376878
2098           0.07123407866162403
2165           0.05639020370042366
2267           0.20366643354614927
2667           0.07157653758782237
2674           0.050079375630134086
2954           0.07263054504670506
3064           0.10897611684120298
3267           0.04797251398900041
3720           0.08689843980536313
3762           0.04900556951889361
4078           0.0383199813314467
4428           0.04548320624236847
4448           0.030897208860446734
4593           0.13368706615757975
4787           0.06958356571474165
4972           0.1228834086372315
6005           0.020963309693498976
6076           0.04032195600970199
6695           0.07089587399368225
6775           0.03693367547108048
7022           0.044701570002083156
7099           0.05952298066312272
7191           0.0849658238087903
7341           0.09079437825515471
7563           0.18158875651030942
7851           0.07056181918104265
7948           0.05908385621330608
7981           0.07606201951102565
8205           0.10078824094541163
8819           0.23898091128421578
8833           0.10680727378728229
8982           0.04992335729108052
8984           0.06772658753690064
9013           0.06684353307878987
9228           0.07730918988578302
9334           0.05538079389131715
9430           0.06802742071557365
9610           0.058438170795993526
9654           0.09176520800333896
9772           0.09451580547165493
9854           0.25050460861878826
10879          0.11680829741307253
10894          0.13644961872710543
10947          0.015223181419550398
10981          0.06383064908710903
11007          0.043817149403737925
11032          0.02172566302159268
11076          0.03742072111937581
11099          0.044192674332023216
11175          0.08689843980536313
11539          0.15279326624494094
11630          0.06906523560770335
11633          0.04272068743899566
11732          0.03761800550191827
11860          0.11184457011931158
11889          0.016655492911030544
12002          0.028813395642967143
12017          0.04043151400727612
12192          0.09981561791897742
12261          0.01739510672264981
12266          0.08264844210782925
12267          0.11645260208915072
12271          0.05152529729794679
12332          0.5592228505965579
