t_index            tf-idf
273            0.2706578321534251
495            0.1786976707601454
854            0.219990186214751
1529           0.24567665542828424
2000           0.17068889709589874
2119           0.3089062048365738
2674           0.1344603628020496
3358           0.09177496250645308
3875           0.1802530052132874
4621           0.027371123402357717
4858           0.03634576636364433
5493           0.22416834975069608
6949           0.10207332254035797
7558           0.12880355544221314
7616           0.5259123864663362
8115           0.2605593240259024
8323           0.11698209910713135
8970           0.25823855889789965
9334           0.029738875715580076
9785           0.236640727230518
10615          0.10207332254035797
10947          0.04087340289127894
11808          0.17068889709589874
11889          0.014906360095249562
