t_index            tf-idf
36             0.024963299563932003
76             0.015590167398133068
103            0.03409887235858462
117            0.021896716349727986
132            0.017377618701027192
149            0.03621086284492121
169            0.024115068872053617
210            0.012845122047473857
230            0.01492808022334483
262            0.01786188432272761
344            0.006407892357174172
373            0.01655177155273935
374            0.008729314568557507
390            0.04151291169801184
435            0.009681367650993932
456            0.01099880690642877
496            0.013266181369778075
505            0.04285846458291428
566            0.028271338453730296
619            0.022926393656741664
628            0.013266181369778075
642            0.03422792960296437
649            0.048621440334671154
658            0.04327649553768252
704            0.03167836619136788
769            0.016321959973934853
826            0.04197695319478122
827            0.048621440334671154
858            0.029460013669042252
862            0.024443251393788494
937            0.01815290472264557
938            0.008707500903791594
942            0.034755237402054384
943            0.026550650557957627
952            0.00794093294455175
1055           0.02380028535517128
1064           0.02142923229145714
1067           0.08655299107536504
1106           0.022655800090894372
1347           0.016673209107415654
1356           0.022523982772431863
1362           0.0383651640593185
1392           0.03896122804770757
1464           0.3335911192400962
1487           0.053966385131659786
1520           0.02724166114671662
1523           0.025037428249575673
1535           0.011834093178454597
1542           0.045227705548341705
1552           0.046930595401205935
1566           0.04327649553768252
1568           0.04549484806000815
1593           0.019708544395684473
1610           0.04331886446489225
1620           0.013795384385295179
1636           0.07283224304842299
1724           0.04613067322267292
1727           0.01979980138207866
1743           0.027486479339197168
1795           0.027486479339197168
1860           0.03211912188543441
1866           0.03702331098835651
1904           0.04014990326301952
1956           0.09690970198129863
1969           0.05558493692967092
1972           0.02724166114671662
1983           0.03308427057025821
2039           0.024612733498606574
2068           0.03308427057025821
2089           0.019985620622991702
2098           0.04035205690791062
2100           0.025716202041959832
2152           0.01807911348630599
2155           0.03258660594370525
2170           0.02364758481378277
2190           0.028000744887883004
2192           0.01758144885975303
2193           0.025716202041959832
2201           0.03418773911361147
2225           0.016373127454572013
2232           0.03896122804770757
2259           0.02478602450710913
2306           0.03621086284492121
2354           0.0158818658891035
2360           0.06052808536186593
2371           0.007537519334852819
2417           0.019708544395684473
2478           0.036012043406977626
2530           0.04549484806000815
2536           0.04549484806000815
2571           0.07792245609541514
2625           0.022523982772431863
2627           0.029460013669042252
2628           0.019272225622514755
2641           0.014593799539684824
2676           0.018532839957783123
2691           0.023206829119716242
2698           0.03139453616607616
2727           0.02914523015215991
2736           0.026333421394379244
2754           0.06793762377748531
2771           0.03793155074069389
2882           0.026333421394379244
2926           0.03621086284492121
2935           0.018302640016794134
2948           0.02914523015215991
3046           0.025916502273705996
3056           0.05400875405886952
3165           0.03418773911361147
3198           0.025330565419980338
3270           0.029788196190777126
3280           0.02914523015215991
3282           0.01655177155273935
3298           0.04176422912280315
3320           0.025520973250943945
3339           0.03502581014393478
3358           0.048406838254969664
3359           0.06052808536186593
3387           0.02306533661133646
3404           0.03530121479646954
3469           0.06433714997787403
3558           0.02201815390440429
3588           0.009632095116877522
3651           0.11658092060863964
3658           0.01362865085486102
3667           0.01717903797544323
3670           0.026550650557957627
3706           0.021543473275053522
3734           0.017377618701027192
3738           0.024443251393788494
3762           0.013880122879277805
3788           0.04114311495343472
3794           0.023956070963755342
3795           0.03361628325071893
3811           0.03194342864427372
3816           0.01717903797544323
3823           0.021659432232446124
3851           0.03211912188543441
3875           0.019014942267545538
3886           0.025330565419980338
3900           0.0164322168268729
3915           0.020986593211192374
3931           0.03258660594370525
3990           0.1508684770744038
4022           0.012516939525738973
4076           0.025144746179067295
4078           0.021707167362152512
4102           0.021422089916015224
4202           0.04197695319478122
4257           0.04549484806000815
4277           0.04549484806000815
