t_index            tf-idf
68             0.021240386884514482
84             0.02070489110705027
105            0.023838158166763542
157            0.044013147581242834
159            0.025038144526425672
214            0.025886611833605095
435            0.012242722933496406
450            0.018514092652859068
505            0.054197333079259696
506            0.05753121250828794
619            0.11596770023497319
628            0.033551908934897366
679            0.027689830722992814
769            0.010320093239718445
826            0.026541302121880106
938            0.011011204702813414
1029           0.021641728411857786
1182           0.050772180044765386
1450           0.043232633319904235
1478           0.10945192115416603
1523           0.010553822148443442
1542           0.11438678664150499
1550           0.03277311307454975
1552           0.019782269658357558
1610           0.6573544662974287
1708           0.028991925058743297
1709           0.05472596057708302
1757           0.016926361911332916
1842           0.04005936704892521
1852           0.0338576990031524
1938           0.050772180044765386
1970           0.06824402550412811
2068           0.08367445027395837
2136           0.05255003813281936
2170           0.02990391847083477
2281           0.04250998998578839
2417           0.0498454881907324
2462           0.021479204272716403
2641           0.018454814521273333
2644           0.043232633319904235
2647           0.02353498693097123
2674           0.05381078637456762
2747           0.06824402550412811
2754           0.017182314207073418
2892           0.03395403545430527
2906           0.047966928113560466
3029           0.06824402550412811
3045           0.07294720171276337
3086           0.024045638815719406
3173           0.04061673146667495
3236           0.02652634786724519
3357           0.05753121250828794
3358           0.012242722933496406
3536           0.030700379134118518
3756           0.047894616255304494
3759           0.04579100566929681
3770           0.20473207651238434
3771           0.046818399512447754
3900           0.020779613485072936
3915           0.008846306818928522
4011           0.031124412141139007
4102           0.013544817269246895
4167           0.02551390827872916
4206           0.03953214553807229
4268           0.07533824678476639
4407           0.021319054987514446
4431           0.03810258242489971
4445           0.025886611833605095
4450           0.02576078786054151
4499           0.047270000694731876
4519           0.03953214553807229
4523           0.04579100566929681
4621           0.02555903589925521
4779           0.029346554053085033
4817           0.01857373334407811
4824           0.012211518994496767
4858           0.009697005266864655
4969           0.015473860131698198
5015           0.05729948357472544
5066           0.15764477175067607
5178           0.020197277933020466
5180           0.03251982032406406
5221           0.012855397894414202
5238           0.03507819267345664
5368           0.03540877425088527
5386           0.01569398737130875
5470           0.018694120337566032
5553           0.1739515503524598
5619           0.02041159914529883
5749           0.02070489110705027
5826           0.05255003813281936
5830           0.029346554053085033
5940           0.03444886318651536
5988           0.05753121250828794
6005           0.007508428139840181
6007           0.07501950326082645
6022           0.06824402550412811
6052           0.017660671714576758
6116           0.021890709323840168
6159           0.011177896327999993
6211           0.015738615470333867
6248           0.014964985235131041
6286           0.11015458379438195
6407           0.040420920437414284
6434           0.02458451749785461
6478           0.037669123392383194
6488           0.03647360085638168
6618           0.02695631039654302
6625           0.027098666539629848
6643           0.27243131739200804
6724           0.06148499304060557
6788           0.016977017727152634
6824           0.050772180044765386
6869           0.0272431317392008
6889           0.03647360085638168
6929           0.01624349740070284
6949           0.013616517758589637
7018           0.044013147581242834
7039           0.01432533153058549
7148           0.0372674821144897
7202           0.01755232368191665
7217           0.01610318961863947
7251           0.025392773520767402
7256           0.01985022270419838
7479           0.04186159651894052
7480           0.01073956533804197
7481           0.015444643914938763
7648           0.041207895650037914
7657           0.0357620954133869
7834           0.028319160209934083
7898           0.030910090928860646
7953           0.09454000138946375
7954           0.044013147581242834
7983           0.04446578519044149
8065           0.03575095752226585
8095           0.014364103838590922
8097           0.021162063390201862
8100           0.03953214553807229
8109           0.02070489110705027
8130           0.03903197320577426
8153           0.017130583461790416
8175           0.11075932289197125
8384           0.04005936704892521
8436           0.03810258242489971
8470           0.03690962904254667
8531           0.04005936704892521
8583           0.046289772014624433
8707           0.04061673146667495
8749           0.04155922697014587
8770           0.025038144526425672
8822           0.06824402550412811
8869           0.019191105474994592
8886           0.02345075215860271
8901           0.02551390827872916
8940           0.026816002614479646
8946           0.04312025549282307
8996           0.019647767903626375
9013           0.023941346670595966
9122           0.03203215757990417
9171           0.09148524796259322
9180           0.046818399512447754
9269           0.014209931099526021
9334           0.03570432776178341
9441           0.005980573470948296
9469           0.05102781655745832
9610           0.0627923947784108
9616           0.028991925058743297
9817           0.017130583461790416
9856           0.08241579130007583
9894           0.011376041195853729
9950           0.050772180044765386
10000          0.016196503465814034
10099          0.030294019394493783
10106          0.021890709323840168
10188          0.02627412862511268
10294          0.020854912875588227
10314          0.012159478602691513
10317          0.022955535929336586
10321          0.021479204272716403
10323          0.041837225136979184
10360          0.020339634076107296
10388          0.021107644296886885
10572          0.023941346670595966
10593          0.016530318743360625
10606          0.06824402550412811
10615          0.013616517758589637
10624          0.02286222208216202
10639          0.028157979306915264
10710          0.047966928113560466
10746          0.02093079825947026
10841          0.01816371163184365
10947          0.005452486530974216
10976          0.02276979273973806
11017          0.023144886007312217
11032          0.007781480213432105
11067          0.023240957943210117
11076          0.013402978803149874
11095          0.0338576990031524
11306          0.027689830722992814
11420          0.029167627517113506
11576          0.05753121250828794
11620          0.024151058465338097
11867          0.03575095752226585
11871          0.06978066524430036
11872          0.027538645948595487
11889          0.005965497504188102
11904          0.023435988896741904
11925          0.013057154525087005
12003          0.11015458379438195
12047          0.016530318743360625
12083          0.031124412141139007
12099          0.1737922590577979
12101          0.019191105474994592
12133          0.023144886007312217
12140          0.06148499304060557
12171          0.024151058465338097
12200          0.01556296042686421
12223          0.030097018297988064
12259          0.03647360085638168
12261          0.006230404965699235
12335          0.11506242501657588
