t_index            tf-idf
65             0.08926591510761694
79             0.06903673993738264
104            0.03329425481620428
105            0.03888346555816056
111            0.10590231788479484
132            0.07168921681228624
159            0.0816816319048443
169            0.09948373425351296
201            0.03557036631948273
214            0.04222478819915112
262            0.03684349737206241
335            0.0354349982939622
344            0.026434967437517623
373            0.034141143268427904
374            0.05401756151068417
429            0.05041880532983905
478            0.046731850684349964
496            0.027363995287597045
508            0.06721600637194132
513            0.049413904023272656
526            0.20164801911582397
571            0.03353165693968435
587            0.027775016788659717
628            0.05472799057519409
674            0.0811139987202696
769            0.01683355682248495
818            0.060117521260225064
846            0.04396962045249202
952            0.032759336785318394
956            0.030994596828991958
965            0.031096884300433083
1012           0.060117521260225064
1335           0.04541658544291292
1347           0.03439163107507511
1412           0.029627626878903343
1458           0.10029086947545475
1464           0.30581975695033103
1523           0.05164440689735565
1529           0.053457662481856495
1542           0.062193768600866166
1550           0.053457662481856495
1552           0.03226772788157164
1630           0.029721465776412284
1696           0.06431530752130805
1700           0.04065258124674115
1785           0.055226778170437085
1812           0.027283050344490876
1927           0.02811165680414341
1956           0.04442099893660409
1972           0.056191052004103514
2097           0.03992115826860626
2168           0.11131582384329254
2181           0.05041880532983905
2220           0.13068518197017012
2371           0.01554755191489852
2457           0.0693399095654448
2478           0.03714080784129069
2545           0.09384168459810771
2582           0.11131582384329254
2628           0.039752591677768
2655           0.08983898703663735
2663           0.041031305019526024
2676           0.03822746961879138
2690           0.07824096073977913
2701           0.07007134475005918
2745           0.042643382015040227
2753           0.041031305019526024
2812           0.09384168459810771
2825           0.025028483913240203
2838           0.037443781706339
2897           0.03699145794593486
3109           0.036696900509511805
3178           0.06144375969767685
3236           0.021634144854318037
3282           0.06828228653685581
3292           0.05831495519760699
3329           0.028282686914320558
3358           0.019969642461154152
3439           0.04372437342039753
3469           0.03317686943476147
3592           0.0813051624934823
3685           0.05889340610773803
3875           0.039221896346781984
4011           0.05076839406138912
4056           0.08332505036597915
4102           0.02209354565465763
4104           0.08036486393328261
4286           0.03974343969355131
4317           0.024819654038305307
4336           0.03557036631948273
4379           0.03584460840614312
4407           0.01738722292511945
4437           0.22338327248069206
4445           0.04222478819915112
4817           0.06059286256249994
4819           0.0594936904420146
4858           0.007908605347646811
4969           0.025240092094093572
5002           0.020969003467761184
5221           0.020969003467761184
5294           0.030102457572442485
5354           0.06824253330657395
5365           0.10965492734936856
5369           0.06824253330657395
5377           0.03714080784129069
5386           0.05119830258306748
5398           0.07033534040612109
5468           0.10015347044289198
5469           0.08614658107343716
5470           0.03049279978766691
5799           0.02966089988742639
5804           0.03584460840614312
5839           0.023685437816254165
5968           0.096331524418257
5979           0.11131582384329254
5995           0.07168921681228624
6010           0.027609331467642936
6052           0.0288070964016495
6054           0.04108108524977074
6076           0.023557165774341183
6111           0.03888346555816056
6504           0.04065258124674115
6729           0.0670633138793687
6775           0.021577641608423348
6797           0.0828167302302699
6920           0.10965492734936856
7099           0.06954983644775074
7174           0.07592558513540167
7191           0.049639308076610614
7212           0.05721757893873616
7269           0.018050976269972038
7309           0.027202515250953577
7349           0.1386798191308896
7481           0.0125962181206156
7534           0.018820504923035337
7551           0.030006350651688222
7577           0.03365170012830061
7704           0.060117521260225064
7742           0.055226778170437085
7770           0.192663048836514
7820           0.04974186712675648
7830           0.02414271583522274
7908           0.03626504646193137
7949           0.01301866054248207
7977           0.15648192147955825
8089           0.025745075681956876
8166           0.11715534256082456
8270           0.06366676381608319
8321           0.010894757348978596
8323           0.10181821401933903
8338           0.05669603559196682
8382           0.03806761252454945
8400           0.05476571264174886
8409           0.03759746065057413
8437           0.05721757893873616
8512           0.08484806074296167
8583           0.07550527785050447
8749           0.033894539150480865
8863           0.042643382015040227
8938           0.03195597858770507
8940           0.04374075827391105
8946           0.035167670203060546
8982           0.029166561350215125
8984           0.03956768489984248
8985           0.10029086947545475
8996           0.032048336168880774
9006           0.11551361010437554
9023           0.02447758392991226
9071           0.0644826168496943
9156           0.042643382015040227
9320           0.07636754535292285
9334           0.038825930233100964
9337           0.07124989156811269
9379           0.07824096073977913
9559           0.02925771143916512
9571           0.019369358126877564
9578           0.03317686943476147
9612           0.04374075827391105
9624           0.04729000082976918
9671           0.02362117248845341
9862           0.055226778170437085
9871           0.1289652336993886
10077          0.038552085926472746
10163          0.06730340025660123
10179          0.045671081224129016
10212          0.04243270811401868
10276          0.049413904023272656
10294          0.03401736328971047
10308          0.030591900712569776
10314          0.0198338589812762
10319          0.09384168459810771
10388          0.01721480229911855
10472          0.040466548167057505
10495          0.05076839406138912
10586          0.06144375969767685
10615          0.022210499468302045
10624          0.03729157339656402
10683          0.07317574810916107
10745          0.03692588822652542
10790          0.04443746732726143
10871          0.060117521260225064
10893          0.037443781706339
10894          0.07971751884820898
10947          0.00889378997950724
10976          0.03714080784129069
10981          0.03729157339656402
11007          0.1279957564576687
11032          0.05077085498868045
11076          0.04372437342039753
11078          0.07179177586243209
11152          0.05076839406138912
11240          0.04443746732726143
11245          0.045166097636265716
11272          0.0301991487333846
11315          0.019942430055897978
11493          0.034003744235865156
11601          0.05721757893873616
11760          0.03956768489984248
11764          0.037443781706339
11808          0.14856323136516275
11853          0.10953142528349771
11889          0.006487056455695502
11925          0.021298097559050266
11949          0.04222478819915112
11953          0.02611585347345288
12002          0.01683355682248495
12025          0.03451836996869132
12047          0.026963328082076587
12060          0.029815861584584342
12171          0.039393850962001244
12182          0.04775961318670847
12200          0.025385427494340224
12255          0.0693399095654448
12266          0.07242814750566821
