t_index            tf-idf
29             0.03189527718760444
79             0.0561407316199805
104            0.10829965759212427
116            0.03485125189574503
119            0.024169519519887942
159            0.06642356778740086
193            0.03672910638624171
203            0.03336668975400784
280            0.04072244076157066
289            0.03713975944002789
338            0.043135833956261777
343            0.02455797167900127
346            0.051773862783111635
374            0.014642374607528824
434            0.06362561126967232
448            0.05734581783649544
449            0.05549488215849838
456            0.01844917486876843
493            0.022451930226396914
496            0.022252422650385642
525            0.041575573089291745
526            0.2186404385674485
628            0.022252422650385642
674            0.06596196803192708
711            0.018848727401654736
846            0.10726839057701947
855            0.06210214839263562
952            0.026639918631459654
1012           0.09777523184872229
1033           0.04381675352355524
1111           0.05549488215849838
1154           0.12420429678527124
1205           0.037294816800013585
1353           0.03845626614612388
1356           0.03778127031822296
1385           0.054660109641862124
1523           0.027998181740401525
1529           0.04347181348869451
1535           0.01985026706260255
1537           0.04838031620868523
1643           0.05054107471710196
1649           0.054660109641862124
1682           0.03336668975400784
1696           0.026150629519044753
1750           0.05950657634491216
1885           0.04569460801405191
1956           0.14449276613312087
2040           0.017185127891234546
2137           0.09305876106137637
2152           0.030325537034949942
2160           0.09221052213567618
2164           0.14824688216831602
2184           0.043135833956261777
2247           0.051773862783111635
2356           0.041872930661892134
2396           0.05549488215849838
2407           0.052437315116504714
2457           0.056387269401744294
2458           0.03892666288459176
2479           0.24295745764368734
2594           0.030574284792287996
2641           0.04895868470061521
2702           0.025288010953467197
2778           0.023353895022644313
2784           0.1631132290505855
2817           0.05838112901724887
2825           0.04070636590032148
2835           0.05549488215849838
2874           0.06362561126967232
3011           0.04610526106783809
3077           0.042177285521510635
3149           0.029261829608460854
3173           0.053875961396259296
3236           0.017592903737860047
3280           0.048887615924361146
3282           0.055527209516863005
3338           0.06362561126967232
3537           0.05313664676482542
3540           0.12420429678527124
3588           0.016156680326846754
3602           0.06867446244272743
3677           0.061749406205948924
3706           0.03613658364161189
3710           0.060739364410921835
3722           0.029723824602731055
3734           0.02914886395820258
3800           0.029375790563612655
3816           0.028815768690412757
3888           0.021055680547521237
3915           0.011734161451841588
4022           0.020995659628971344
4102           0.03593297766542668
4269           0.05734581783649544
4299           0.054660109641862124
4379           0.02914886395820258
4407           0.028278606919772548
4502           0.08155661452529275
4621           0.004843245563763682
4819           0.04838031620868523
4858           0.012862568270555421
4880           0.03778127031822296
4923           0.026512456881337004
4938           0.01591185627187081
4998           0.01731962981107324
5002           0.017052010235271434
5086           0.06734663064505908
5143           0.08452277343665306
5221           0.017052010235271434
5309           0.024958452113515547
5344           0.054660109641862124
5370           0.044171145137015214
5422           0.03537058661474155
5468           0.2850570853309946
5469           0.035027233994604556
5698           0.06970486603873205
5799           0.04824053458194758
5804           0.02914886395820258
5839           0.019261016799897213
5846           0.05734581783649544
6007           0.024877357899681013
6011           0.037563878902877976
6054           0.016703585538343693
6060           0.03778127031822296
6065           0.02231858384189088
6076           0.019156705873774178
6116           0.02903687637779524
6147           0.027171082013801685
