t_index            tf-idf
72             0.04627318175726543
148            0.11289581647573922
230            0.03894302864154928
538            0.05644790823786961
596            0.05644790823786961
769            0.010644814089308691
862            0.0318826742916448
884            0.09079603499791994
942            0.02266658179320772
997            0.0508192680194428
1149           0.034923028601451106
1184           0.017722954251465077
1308           0.04604531186637638
1406           0.05644790823786961
1407           0.05644790823786961
1535           0.030871714426790483
1594           0.03104401840010366
1956           0.21067440484856229
2075           0.03930147691637364
2078           0.01427014981900298
2110           0.05644790823786961
2112           0.048291536441833906
2179           0.02249316294544142
2264           0.015694876952315934
2371           0.009831600143880884
2431           0.04250449855608603
2561           0.05420352058032431
2889           0.05644790823786961
2931           0.05644790823786961
3236           0.013680498565091393
3297           0.025946424655255804
3397           0.022407562054287025
3417           0.03166636393324865
3518           0.04539801749895997
3816           0.022407562054287025
3828           0.044592944423260686
3884           0.017151025084535625
3888           0.03274640864401444
3889           0.06512200332267216
3915           0.018249310210117244
4045           0.011022372133506922
4140           0.022322683542132515
4267           0.11289581647573922
4353           0.013573686474558498
4394           0.040776021110421126
4416           0.05644790823786961
4443           0.021128629704365607
4562           0.05644790823786961
4597           0.03104401840010366
4673           0.01903549367902693
4691           0.03354305368435105
4757           0.04947620339697782
4771           0.05644790823786961
4782           0.04315362984141467
4824           0.012595753393408902
4858           0.010002120706773537
4880           0.02937926689517881
4938           0.024746583069947196
4992           0.027804488393626953
5066           0.027100841831206035
5118           0.035532793715194244
5156           0.03976937728053316
5289           0.041894733442342895
5799           0.01875627167524793
5835           0.05644790823786961
5981           0.03801572324099544
6005           0.007744680187958569
6054           0.012988951761125704
6116           0.022579498617178416
6147           0.042257259408731214
6177           0.03894302864154928
6349           0.07770875826507316
6417           0.05644790823786961
6463           0.05644790823786961
6663           0.016280073619590392
6711           0.04539801749895997
6866           0.06017076883587312
6958           0.040776021110421126
7183           0.031247218119232416
7755           0.07170424703960154
7830           0.015266810477847533
8079           0.041894733442342895
8168           0.01573870292144049
8249           0.01206378883813514
8321           0.0068893738709515946
8345           0.044592944423260686
8361           0.020545391315450287
8512           0.03576949866553791
8637           0.8467186235680442
8756           0.05420352058032431
8774           0.048291536441833906
9165           0.03166636393324865
9563           0.02570693610301403
9676           0.05644790823786961
9788           0.041894733442342895
9794           0.030457947158331847
9860           0.05644790823786961
9894           0.011733987357413024
10179          0.05776083735781798
10302          0.0670861073687021
10448          0.04026011089854074
10575          0.034348126760050335
10642          0.023972232693671214
10643          0.04982193890150603
10672          0.05236972233985176
10739          0.04627318175726543
10947          0.0056240485525171175
11032          0.008026323821651705
11110          0.04723181573943252
11150          0.02737642191915855
11176          0.03976937728053316
11281          0.1016385360388856
11315          0.0063053656061125545
11483          0.03842631265806819
11625          0.012790431290278828
11774          0.09025615325380967
11775          0.03210373910250504
11824          0.019664326180471908
11926          0.1035157341145267
11988          0.048291536441833906
12002          0.010644814089308691
12020          0.03881611283884442
12101          0.019794951964523622
12152          0.02904396771330834
12182          0.015100558031524772
12201          0.024072313559211873
12287          0.025589296820444297
