t_index            tf-idf
194            0.0671832283895173
313            0.05328680909799359
322            0.16218174902483815
336            0.06920949975668308
360            0.0974535702887123
398            0.09366988797784978
456            0.029600868848060794
478            0.060973101250324346
479            0.05095257630766032
587            0.03623928618456263
947            0.10805463091240473
1046           0.07267633931319081
1143           0.10707069712633195
1274           0.07145523434341107
1373           0.056199616891258825
1412           0.07731293612556114
1457           0.06533731924221528
1523           0.02246090981241592
1535           0.03184885807081643
1541           0.0644724942210305
1544           0.12243937384695969
1593           0.053041210997335525
1924           0.07928514504329483
1954           0.10208442317707803
1977           0.0667061315778641
2103           0.04713213083874068
2448           0.04375022781537748
2628           0.017288985005845053
2758           0.11183831322326725
2816           0.20762849927004923
2848           0.060973101250324346
2892           0.03613091623962997
2901           0.0644724942210305
3045           0.15524806991182263
3079           0.06323929202135638
3230           0.09366988797784978
3241           0.09547561744697401
3270           0.08016837609433018
3275           0.04750272635283513
3445           0.08525535277862153
3469           0.04328732095114629
3706           0.05797951835792527
3756           0.06795368484073006
3762           0.07471059369254344
3802           0.04769053575494343
3888           0.13513155852816675
3952           0.08016837609433018
4027           0.0599265199675339
4140           0.04605847087495496
4159           0.08525535277862153
4197           0.07030200448661833
4206           0.08413330669523367
4266           0.08644154975481115
4375           0.0753578441848793
4395           0.10805463091240473
4427           0.05591726155206337
4535           0.13085390904618793
4544           0.04885454908680143
4551           0.0599265199675339
4652           0.04537236550201898
4673           0.039276000555715194
4784           0.056199616891258825
4792           0.0671832283895173
4824           0.10395544778000601
4858           0.051593526422484874
4938           0.025529855615937538
4942           0.08016837609433018
4969           0.0987955752843358
5002           0.02735918121869668
5054           0.07843797446579162
5136           0.07608608723177679
5246           0.11534412777140247
5586           0.12243937384695969
5624           0.046410221622899886
5799           0.019349940410314605
5935           0.06578363315977523
6010           0.03602310925798883
6079           0.06920949975668308
6206           0.03965679651105513
6255           0.033211675664534555
6276           0.05958906867395211
6349           0.08016837609433018
6744           0.0382934361122027
6769           0.04298435502599203
6788           0.03613091623962997
6931           0.046768037336854563
7022           0.034074502823162205
7039           0.030487530964210384
7199           0.11658319275727172
7217           0.03427121327507291
7269           0.023551902774199253
7504           0.03016070850430326
7533           0.04313528512613207
7534           0.012277970329118197
7723           0.07684081757939329
7815           0.06026954922037415
7949           0.016986019080690796
7965           0.06170134429722183
8036           0.07928514504329483
8042           0.0599265199675339
8058           0.07928514504329483
8089           0.03359073272865087
8244           0.06920949975668308
8377           0.049877061179407614
8521           0.09964009571317647
8529           0.05208689126358769
8687           0.14523865198074287
8876           0.17679058312023951
8957           0.09389857125379106
9023           0.031936980484739655
9135           0.1198530399350678
9189           0.1661376547083147
9243           0.05958906867395211
9277           0.14523865198074287
9401           0.11646916611163298
9434           0.11414098281771222
9441           0.038184020765588356
9481           0.062456074644838336
9542           0.08449148671339485
9574           0.0363482250032031
9600           0.09047083016633173
9671           0.030819582804842205
9675           0.14523865198074287
9754           0.08109087451241907
9845           0.040307407702866095
9919           0.038778903800189696
9925           0.07843797446579162
10129          0.11646916611163298
10250          0.08016837609433018
10277          0.09964009571317647
10294          0.04438395025573411
10388          0.06738272943724775
10422          0.05797951835792527
10424          0.049257528686472984
10497          0.05648586690951162
10614          0.06207527868949839
10739          0.09547561744697401
10745          0.02408941534117431
10759          0.10208442317707803
10800          0.11646916611163298
10812          0.04605847087495496
10853          0.10208442317707803
10947          0.023208238020893102
11041          0.08016837609433018
11063          0.05158180106661772
11097          0.1465636472604043
11141          0.046768037336854563
11315          0.013009882865424255
11420          0.06207527868949839
11622          0.09366988797784978
11791          0.0720568068202562
11923          0.08903903508948405
11961          0.04694928562689553
12085          0.04406467015364075
12114          0.08769968024252307
12152          0.0599265199675339
12158          0.08525535277862153
12176          0.08507608221686416
12261          0.013259704594324465
12271          0.039276000555715194
12336          0.07608608723177679
