t_index            tf-idf
198            0.20284515186632426
422            0.20148870621901716
581            0.2683649940177832
705            0.24888940367213702
769            0.06818746020497381
1535           0.09887743370973243
1935           0.24614733927833862
2618           0.22761233189218633
3884           0.10986428044815487
4102           0.08949402559425054
4154           0.31692959801082926
4167           0.16857683017180372
4428           0.10763689063503735
4541           0.2683649940177832
4559           0.3472113624090895
4621           0.024124999964016233
4858           0.0320352803692205
4998           0.08627191478687202
7353           0.2056468449441083
7549           0.08902374037884801
7637           0.3615882310701507
9429           0.11284609326429525
9552           0.27227096495150777
9660           0.09887743370973243
11315          0.04039026541350639
12101          0.12680047655280197
