t_index            tf-idf
48             0.06989319441180608
68             0.030131681452147605
90             0.04137729062276676
111            0.09210307751815185
157            0.0624371933446863
160            0.06495926857182928
210            0.023043077887794954
313            0.03551919271174502
435            0.017367566303981098
456            0.019730942476136177
496            0.023798423202800845
505            0.038442255896261275
619            0.4524084240248117
628            0.04759684640560169
677            0.031539653259678176
744            0.026013393435610613
769            0.014640117609268593
779            0.08161396392075025
826            0.11295473079797169
1023           0.032969698018924486
1227           0.060304809123774096
1464           0.03324636955965865
1486           0.04478207790179532
1523           0.014971686194254877
1542           0.16226946505995274
1550           0.046492044082186657
1552           0.028063191644625257
1610           0.4274073693518615
1636           0.04355165701825508
1727           0.03551919271174502
1893           0.022326850750335678
2089           0.03585253693576913
2092           0.046492044082186657
2341           0.09088184444760222
2354           0.014245371563367026
2371           0.013521681185421795
2417           0.035355485287439134
2462           0.030470468570558355
2593           0.08161396392075025
2641           0.05236011899753932
2652           0.08161396392075025
2665           0.06804603918065143
3086           0.03411122090421445
3358           0.017367566303981098
3592           0.035355485287439134
3594           0.031915236038367656
3667           0.03081776168747075
3900           0.029478026819156053
3915           0.012549399431620022
4045           0.01515938399804838
4078           0.019470424119008314
4127           0.06804603918065143
4167           0.03619411270773336
4407           0.015121640138601636
4413           0.04844360068365575
4437           0.038855215395623775
4448           0.015698905367492983
4450           0.0730886737600901
4621           0.020718931940570225
4696           0.02796746035664112
4824           0.017323300295310845
4858           0.055024811992287245
4873           0.04686094903506208
4904           0.03081776168747075
5063           0.04686094903506208
5151           0.09681119504474735
5178           0.028651923723760075
5470           0.026519539502847873
5500           0.07202557863271827
5553           0.1645121541908406
5619           0.11582384195147984
5715           0.060304809123774096
5749           0.029372025412299975
5799           0.012898018741013822
5839           0.020599187617545398
6011           0.04017365215980021
6052           0.025053485947685184
6054           0.017864077268854053
6080           0.0624371933446863
6116           0.031054230965463264
6123           0.08161396392075025
6255           0.022137784719651995
6276           0.039720066740179576
6407           0.03822749887576134
6581           0.03894084823801663
6643           0.19323597347536128
6869           0.07729438939014452
7017           0.05469596328780897
7036           0.07454765385986126
7148           0.05286777052145395
7174           0.016508090174532832
7217           0.022844036814890906
7256           0.028159590054979623
7259           0.01389603188965887
7269           0.015698905367492983
7370           0.09681119504474735
7555           0.1112606446529342
7983           0.031539653259678176
8095           0.04075392821827931
8097           0.030020571490089066
8116           0.05121950167275605
8168           0.10822944386537048
8175           0.11784264994966653
8276           0.06495926857182928
8335           0.05469596328780897
8373           0.03949873216381187
8480           0.05982069375155979
8553           0.022583026884553374
8580           0.09681119504474735
8583           0.06566682012059229
8770           0.03551919271174502
8946           0.09175580061530471
8996           0.027872387020851215
9095           0.07034989071322548
9132           0.09681119504474735
9256           0.09681119504474735
9269           0.02015825416344203
9441           0.04242030423164252
9545           0.036722831174711576
9610           0.2672324822567118
9612           0.076082535877776
9817           0.024301501039814773
9845           0.026867560774302097
9977           0.04976203744783218
10101          0.031539653259678176
10294          0.02958484677779823
10314          0.0172494756273777
10381          0.05682834750872118
10388          0.0748584309712744
10433          0.05228411267497516
10543          0.057619026472325224
10567          0.03367203748059038
10624          0.032432422102922874
10841          0.02576709999940716
10921          0.03093549104407992
10947          0.05414440505095211
10955          0.10405357374244245
10956          0.04353446534627649
11007          0.022263541184886094
11022          0.06364083180765286
11032          0.011038832969105086
11063          0.01719134588388288
11136          0.08722280975671538
11157          0.0883063832237341
11272          0.026264151647737162
11296          0.04964713474220173
11548          0.06364083180765286
11584          0.10046200308305442
11609          0.08161396392075025
11732          0.01911374943788067
11823          0.06364083180765286
11871          0.09899107714432143
11872          0.03906641210718803
11889          0.005641782687452721
11925          0.03704584318171966
11941          0.031915236038367656
11953          0.02271291625113221
11956          0.03324636955965865
11973          0.017726888218090736
12002          0.04392035282780578
12017          0.02054329616411563
12048          0.03411122090421445
12101          0.05444912844866205
12134          0.02835442589425798
12189          0.08430636543202034
12200          0.03311649890731526
