t_index            tf-idf
47             0.0897387029488164
69             0.05252578928831869
79             0.03470119300478015
106            0.03995393678005854
132            0.036034455729240064
210            0.02663581182898334
230            0.03095506094277846
279            0.0449132798531493
319            0.04352197753816279
344            0.013287488777083115
517            0.044672825853757224
531            0.10082204986624728
641            0.04265744863722161
644            0.05374079555465249
646            0.0550557736691906
711            0.023301204262415578
719            0.11190539678367815
744            0.030069240574464716
846            0.0442025010755947
937            0.037642098888187654
938            0.018055986912145165
979            0.021134730004715607
1104           0.07508731527328126
1328           0.05292062143841951
1356           0.0467060230761874
1359           0.0943387075370668
1573           0.06170835604738895
1595           0.1794774058976328
1620           0.028606288148696955
1709           0.0897387029488164
1812           0.027427552246007902
1874           0.061088666784774155
1885           0.05648866219652376
1895           0.10082204986624728
2051           0.05648866219652376
2103           0.03631498730426685
2119           0.06757200911395464
2165           0.06623830831632764
2192           0.03645712059243308
2259           0.05139662218232979
2341           0.05252578928831869
2371           0.015629897942460322
2426           0.049352580680315276
2454           0.037489084422579234
2609           0.11190539678367815
2674           0.029412671932350937
2754           0.028175267721979126
2779           0.1280079367117008
2838           0.037642098888187654
2850           0.03875627312891098
3036           0.06757200911395464
3180           0.06660262810199294
3198           0.05252578928831869
3297           0.04124862315375891
3298           0.08660284767915473
3313           0.06757200911395464
3358           0.060226228924728856
3359           0.04183727452098863
3438           0.055996626770580184
3515           0.0640039683558504
3520           0.048420867270305847
3534           0.07865535603138551
3556           0.04903593885538157
3651           0.060435927597746145
3722           0.03674523450679467
3724           0.07089213964048029
3738           0.05068584340477518
3816           0.03562267615875652
3928           0.11190539678367815
3959           0.04352197753816279
4010           0.05139662218232979
4022           0.025955288291551422
4056           0.02792212434041626
4077           0.07677201829045542
4112           0.08079050826215661
4140           0.07097547916094278
4193           0.3673037876893877
4214           0.10082204986624728
4448           0.09073290715018577
4482           0.05000531986734327
4511           0.05648866219652376
4544           0.037642098888187654
4621           0.005987324861220508
4652           0.034959100041707325
4817           0.030456893248443626
4858           0.03975246235790505
4866           0.047828581424225546
4988           0.057520626026669915
5233           0.057520626026669915
5244           0.03875627312891098
5256           0.11190539678367815
5365           0.03674523450679467
5376           0.11190539678367815
5386           0.025734734592966
5420           0.055519281184562064
5422           0.02186294188538162
5424           0.06757200911395464
5537           0.04540531527909288
5670           0.07217201370220504
6005           0.012312193250671061
6063           0.026482061705596766
6087           0.07217201370220504
6147           0.03358947893632635
6211           0.02580791499362693
6248           0.024539329241325646
6253           0.0897387029488164
6277           0.03178589143370391
6407           0.022093846831259548
6614           0.10082204986624728
6625           0.04443593426713118
6663           0.02588143185708279
6788           0.05567725206496303
6889           0.059808792723049405
6946           0.21010315715327477
6949           0.022328135119971785
7099           0.06991820008341465
7114           0.06660262810199294
7174           0.057245787956691455
7259           0.096375690535304
7448           0.08617066219071215
7479           0.034321968361662
7480           0.017610557284096977
7485           0.04540531527909288
7533           0.03323544477717212
7555           0.04286923835113479
7556           0.11504125205333983
7558           0.028175267721979126
7617           0.14178427928096057
7703           0.05806270809639318
7704           0.060435927597746145
7786           0.0550557736691906
7832           0.027838626032481516
7898           0.05068584340477518
7949           0.013087612554073149
7990           0.32139081422821425
7993           0.09870516136063055
8135           0.08325536061963591
8156           0.08325536061963591
8168           0.02502078164376142
8173           0.052140472098114364
8197           0.05000531986734327
8219           0.03645712059243308
8246           0.0640039683558504
8249           0.019178545260183304
8321           0.043809841293208245
8382           0.038269233762884394
8399           0.04903593885538157
8436           0.062479969099760675
8452           0.03859227282320417
8509           0.05460532445559367
8677           0.06660262810199294
8715           0.04308387096480373
8750           0.03255005887399368
8815           0.05000531986734327
8886           0.01922707303531933
8939           0.05862381442729484
8968           0.04105712518068348
8992           0.09451490645094403
8996           0.03221807692214648
9004           0.06660262810199294
9334           0.006505261304009971
9469           0.04183727452098863
9616           0.09508093501972792
9628           0.0449132798531493
9689           0.07865535603138551
9817           0.028090440522322513
9822           0.0897387029488164
10059          0.055996626770580184
10103          0.07677201829045542
10256          0.10082204986624728
10265          0.10352844408297365
10308          0.06150785520711551
10314          0.009969453499153036
10586          0.061769190322206055
10615          0.022328135119971785
10639          0.04617297739530832
10804          0.05252578928831869
10947          0.017881790067305496
11017          0.03795259193795069
11032          0.01275993941470797
11258          0.06757200911395464
11493          0.017091920804548247
11522          0.0897387029488164
11665          0.054167217882234615
11764          0.037642098888187654
11767          0.05292062143841951
11824          0.03126158578563834
11843          0.052140472098114364
11889          0.006521414490492208
11953          0.05250834687088816
12000          0.029139333829576043
12002          0.016922714044255615
12012          0.04967561974063505
12017          0.02374627962631171
12051          0.11190539678367815
12118          0.08325536061963591
12145          0.11190539678367815
12200          0.01275993941470797
12282          0.039777251118958745
