t_index            tf-idf
29             0.05294935005628183
247            0.06670850584689912
262            0.04973852417544038
335            0.047837057961749835
344            0.0356870644958087
552            0.06853706014580056
571            0.04526755732483013
678            0.11934445091367672
742            0.08821214795591041
785            0.07160979848789015
887            0.0378360656874125
938            0.02424706354524026
952            0.022112464625894748
979            0.028381452862658973
1023           0.05117741421674677
1029           0.04765585403176381
1057           0.05728392874990468
1205           0.06191312583407389
1535           0.032953428597789394
1542           0.041980627298721124
1552           0.04356125986402906
1657           0.10849213599989457
1704           0.06543253417647883
1795           0.382696722363957
1812           0.07366394375840188
1842           0.08821214795591041
1927           0.037950586162995965
1956           0.02998405535709075
2039           0.13707412029160113
2040           0.0570580620524335
2053           0.07393341882582427
2084           0.09251754706677416
2241           0.0503434244093147
2594           0.05075637056436885
2628           0.017888595303842916
2653           0.03535778754579657
2702           0.08396125459744225
2754           0.0378360656874125
2825           0.03378831926898673
2882           0.07332851859194996
2933           0.05756833738823987
2981           0.05756833738823987
3086           0.05294935005628183
3236           0.05841195942855422
3243           0.15901156580672254
3292           0.07872487727197366
3339           0.04876675028042203
3517           0.0538933499065782
3588           0.026821705211771
3963           0.0584448892279895
4045           0.04706249197026481
4437           0.12062648870131336
4499           0.05204510957533403
4500           0.0772434251983497
4593           0.05271969505137294
4613           0.07519687371461713
4621           0.0080402720207091
4688           0.12050850742496913
4732           0.11571704897881972
4817           0.04090002000881349
4858           0.021353149746105575
5048           0.09495233294085761
5143           0.04677208574487052
5178           0.04447512281355547
5193           0.06272068732571029
5204           0.10309577731987085
5212           0.11571704897881972
5334           0.04677208574487052
5470           0.04116511644103005
5606           0.1015127411287377
5638           0.06951325271318223
5774           0.05814871159057987
5799           0.020021028015037908
6005           0.016533825239399873
6010           0.07454489929679733
6144           0.07950578290336127
6147           0.045106713589429207
6400           0.06715125428053864
6434           0.05413598003924537
6581           0.09066925267640628
6661           0.06308774820028704
6663           0.03475571431979596
6775           0.08738910190459008
6889           0.08031616354043927
6920           0.049344521593095984
6955           0.15027576615289
6967           0.07216755811386513
7099           0.04694595340150156
7131           0.15027576615289
7191           0.03350640005599476
7202           0.03865083968272043
7203           0.06031324435065668
7217           0.141839180181417
7259           0.043140399986556714
7371           0.059990342953389654
7449           0.06853706014580056
7506           0.10309577731987085
7534           0.012703790436276747
7908           0.04895761854405277
7949           0.017575122024520468
8042           0.06200486976560243
8084           0.12668577173638043
8089           0.03475571431979596
8095           0.03163026643721868
8190           0.07950578290336127
8249           0.0257545271765864
8321           0.044123592256903724
8323           0.034363510936268986
8630           0.0928570356058299
8712           0.06308774820028704
8737           0.08390323876716628
8833           0.042119608614170814
8946           0.04747616647042881
9013           0.05271969505137294
9152           0.13539213678892958
9183           0.10849213599989457
9334           0.06988639723066019
9337           0.03206232403754111
9353           0.0936085066359341
9481           0.12924430707880166
9564           0.08075889626124481
9616           0.06384124790801322
9671           0.06377691276182014
9862           0.07455585482079881
9864           0.10849213599989457
9871           0.08705118747782557
10163          0.04542961498669624
10179          0.061655715108830965
10212          0.05728392874990468
10314          0.026775603425220083
10388          0.02323989092792806
10504          0.06462215353940083
10567          0.052267624916578194
10615          0.02998405535709075
10745          0.024924875693903666
10797          0.06951325271318223
10929          0.10849213599989457
10947          0.012006568850937718
10976          0.050139891716963064
11014          0.09878686813112672
11032          0.017135095596116732
11076          0.02951383499867627
11211          0.08943948418475926
11483          0.0820348836444991
11493          0.022952436323452046
11633          0.0673878686667902
11673          0.08490214158338498
11679          0.13539213678892958
11760          0.10683232550280858
11764          0.0505489048125184
11797          0.12050850742496913
11872          0.1212821514606589
11889          0.013136237220806857
11926          0.11049591563760282
12000          0.03913069290920071
12002          0.0227252115758344
12053          0.15027576615289
12096          0.12050850742496913
12153          0.050139891716963064
12182          0.06447522207536309
12223          0.066274702440789
12261          0.013719572852668062
12266          0.03259253710646835
